日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600169,6.13,6.07,6.67,5.82,1206096,757425000.0,20.58,46.97,1.94,167.51
1998-10-30,600169,6.08,5.75,6.28,5.6,210226,124251000.0,11.2,-5.27,-0.32,29.2
1998-11-30,600169,5.72,5.88,6.3,5.62,252884,151748000.0,11.83,2.26,0.13,35.12
1998-12-31,600169,5.86,5.76,6.0,5.63,104035,60618000.0,6.29,-2.04,-0.12,14.45
1999-01-29,600169,5.72,5.42,5.76,5.42,82516,46162000.0,5.9,-5.9,-0.34,11.46
1999-02-09,600169,5.4,5.12,5.58,5.02,27472,14461000.0,10.33,-5.54,-0.3,3.82
1999-03-31,600169,5.18,5.87,6.08,5.08,214015,122219000.0,19.53,14.65,0.75,26.77
1999-04-30,600169,5.87,7.1,7.49,5.85,682676,467373196.0,27.94,20.95,1.23,85.39
1999-05-31,600169,7.08,8.85,8.99,6.5,338853,256764000.0,35.07,24.65,1.75,42.38
1999-06-30,600169,8.85,15.35,15.92,7.81,1283116,1445249000.0,91.64,73.45,6.5,160.48
1999-07-30,600169,15.08,12.51,15.08,10.5,1340529,1230864382.0,29.84,-18.5,-2.84,111.78
1999-08-31,600169,12.51,13.85,14.84,11.85,597738,536684000.0,23.9,10.71,1.34,49.84
1999-09-30,600169,13.88,12.54,14.64,12.53,271878,246807000.0,15.23,-9.46,-1.31,22.67
1999-10-29,600169,12.45,11.6,12.45,11.03,95223,74595000.0,11.32,-7.5,-0.94,7.94
1999-11-30,600169,11.45,10.76,11.63,10.7,80748,59864000.0,8.02,-7.24,-0.84,6.73
1999-12-30,600169,10.76,9.71,11.18,9.29,89115,61651000.0,17.57,-9.76,-1.05,7.43
2000-01-28,600169,9.75,9.68,11.37,9.18,205770,138785000.0,22.55,-0.31,-0.03,17.16
2000-02-29,600169,9.87,10.59,11.6,9.75,336708,234320000.0,19.11,9.4,0.91,28.08
2000-03-31,600169,10.65,11.88,12.6,10.28,807267,613320000.0,21.91,12.18,1.29,67.31
2000-04-28,600169,11.85,11.7,12.5,11.18,350449,277171363.0,11.11,-1.52,-0.18,29.22
2000-05-31,600169,11.7,11.97,12.21,10.55,261363,202637000.0,14.19,2.31,0.27,21.79
2000-06-30,600169,12.0,12.45,13.74,11.55,482333,408101000.0,18.3,4.01,0.48,40.22
2000-07-31,600169,12.38,13.56,13.77,11.94,468263,410259128.0,14.7,8.92,1.11,39.05
