日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,002729,14.28,35.37,37.98,14.28,355078,1241720981.0,199.16,197.23,23.47,212.88
2014-10-31,002729,35.39,38.66,39.37,34.35,506508,1865335551.0,14.19,9.3,3.29,303.66
2014-11-28,002729,38.94,48.77,52.5,38.02,610662,2742238591.0,37.45,26.15,10.11,366.1
2014-12-31,002729,48.88,36.0,51.6,34.0,322146,1394020304.0,36.09,-26.18,-12.77,193.13
2015-01-30,002729,35.72,37.04,39.96,33.34,162822,600759219.0,18.39,2.89,1.04,97.62
2015-02-27,002729,37.04,39.06,39.39,35.06,95420,358209003.0,11.69,5.45,2.02,57.21
2015-03-31,002729,39.0,47.47,54.29,38.76,351979,1674438836.0,39.76,21.53,8.41,211.02
2015-04-30,002729,47.56,45.92,52.0,45.31,249725,1210892829.0,14.09,-3.27,-1.55,149.72
2015-05-29,002729,46.13,69.04,83.95,42.0,432846,2564673188.0,91.35,50.35,23.12,259.5
2015-06-30,002729,69.9,85.0,93.58,64.53,363871,2743762954.0,42.08,23.12,15.96,218.15
2015-07-31,002729,81.0,57.2,90.86,49.58,299266,1946522568.0,48.56,-32.71,-27.8,179.42
2015-08-31,002729,54.72,65.21,74.55,51.71,234853,1559933743.0,39.93,14.0,8.01,140.8
2015-09-30,002729,64.4,44.1,65.1,42.51,174331,899998957.0,34.64,-32.37,-21.11,98.6
2015-10-30,002729,45.21,52.65,56.75,45.0,205159,1026904307.0,26.64,19.39,8.55,116.04
2015-11-30,002729,51.7,69.89,69.89,50.86,243889,1498428805.0,36.14,32.74,17.24,137.95
2015-12-31,002729,70.17,76.01,79.9,66.1,176103,1276282536.0,19.75,8.76,6.12,99.61
2016-01-29,002729,75.72,51.42,75.72,48.7,101509,605892340.0,35.55,-32.35,-24.59,57.41
2016-02-29,002729,51.42,57.42,62.4,50.3,58344,333694606.0,23.53,11.67,6.0,33.0
2016-03-31,002729,53.85,73.26,74.72,53.8,147114,994622645.0,36.43,27.59,15.84,83.21
2016-04-29,002729,72.9,95.02,95.02,65.2,180751,1419419706.0,40.7,29.7,21.76,102.23
2016-05-31,002729,96.2,82.98,113.76,76.23,268349,2356964529.0,39.5,-12.67,-12.04,151.78
2016-06-30,002729,83.18,89.1,95.65,81.3,193218,1697829423.0,17.29,7.38,6.12,109.29
2016-07-29,002729,89.28,88.43,94.3,85.5,92598,827350932.0,9.88,-0.75,-0.67,52.37
2016-08-31,002729,86.84,88.87,92.28,85.3,118405,1047378005.0,7.89,0.5,0.44,66.97
2016-09-30,002729,88.88,74.8,103.18,71.52,374841,3265996236.0,35.63,-15.83,-14.07,212.01
