日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605178,77.17,70.14,92.61,69.0,206149,1564319092.0,36.71,9.07,5.83,116.29
2020-09-30,605178,70.01,60.31,70.2,60.11,262236,1704335044.0,14.39,-14.01,-9.83,147.93
2020-10-30,605178,61.28,60.11,63.96,60.11,81578,505511415.0,6.38,-0.33,-0.2,46.02
2020-11-30,605178,59.75,57.2,59.75,55.0,111306,639423501.0,7.9,-4.84,-2.91,62.79
2020-12-31,605178,57.29,49.5,58.38,48.43,86481,467835608.0,17.4,-13.46,-7.7,48.78
2021-01-29,605178,49.5,45.65,50.33,44.38,81771,387297247.0,12.02,-7.78,-3.85,46.13
2021-02-26,605178,45.5,47.05,47.75,43.23,44675,204701580.0,9.9,3.07,1.4,25.2
2021-03-31,605178,47.1,49.8,50.0,45.54,75875,362526257.0,9.48,5.84,2.75,42.8
2021-04-30,605178,51.0,45.96,52.97,45.32,98523,483416192.0,15.36,-7.71,-3.84,55.58
2021-05-31,605178,46.09,48.2,49.45,45.59,56036,265217739.0,8.4,4.87,2.24,31.61
2021-06-30,605178,48.1,51.47,55.8,48.1,144916,749365454.0,15.98,6.78,3.27,58.39
2021-07-30,605178,51.37,52.31,54.97,49.05,97031,358752504.0,11.5,1.63,0.84,39.1
2021-08-31,605178,52.37,56.15,56.6,50.6,95963,369269663.0,11.47,7.34,3.84,30.56
2021-09-30,605178,55.64,58.14,62.76,54.31,96524,399411188.0,15.05,3.54,1.99,30.74
2021-10-29,605178,58.54,57.56,58.99,52.14,66918,265408579.0,11.78,-1.0,-0.58,21.31
2021-11-30,605178,57.59,50.35,67.99,49.4,228091,939039035.0,32.3,-12.53,-7.21,72.64
2021-12-31,605178,50.35,48.38,50.87,47.52,89997,313662484.0,6.65,-3.91,-1.97,28.66
2022-01-28,605178,48.57,40.85,51.75,40.61,96086,330834648.0,23.03,-15.56,-7.53,30.6
2022-02-28,605178,41.21,39.43,43.21,38.72,70839,207412641.0,10.99,-3.48,-1.42,11.41
2022-03-31,605178,39.43,35.04,39.82,31.96,174729,450102022.0,19.93,-11.13,-4.39,28.14
2022-04-29,605178,34.73,34.03,38.52,29.41,210948,529069158.0,26.0,-2.88,-1.01,33.98
2022-05-31,605178,34.03,33.37,35.67,30.22,250072,589262843.0,16.02,-1.94,-0.66,40.28
2022-06-30,605178,33.3,32.42,34.0,30.91,164068,376039182.0,9.26,-2.85,-0.95,26.43
2022-07-29,605178,32.45,31.77,38.48,30.54,466603,1133419224.0,24.49,-2.0,-0.65,75.16
2022-08-31,605178,32.07,31.96,38.38,31.3,432109,1039760975.0,22.29,0.6,0.19,69.6
2022-09-30,605178,31.97,28.02,32.8,27.46,105394,230419934.0,16.71,-12.33,-3.94,16.98
2022-10-31,605178,28.04,25.91,28.6,25.38,75063,144239306.0,11.49,-7.53,-2.11,12.09
2022-11-30,605178,26.13,28.02,28.64,26.02,153411,299579871.0,10.11,8.14,2.11,24.71
2022-12-30,605178,28.15,25.74,28.61,25.39,109476,210904209.0,11.49,-8.14,-2.28,17.63
2023-01-31,605178,25.78,27.01,27.03,25.54,61849,115265260.0,5.79,4.93,1.27,9.96
2023-02-28,605178,26.94,28.2,30.43,26.94,184336,371943189.0,12.92,4.41,1.19,29.69
2023-03-31,605178,28.33,32.7,34.91,28.16,686337,1546350704.0,23.94,15.96,4.5,110.55
2023-04-28,605178,32.68,29.0,34.21,26.78,213125,470908580.0,22.72,-11.31,-3.7,34.33
2023-05-31,605178,29.07,28.6,30.39,28.19,81893,169531346.0,7.59,-1.38,-0.4,13.19
2023-06-30,605178,28.6,31.66,43.42,28.33,831148,2056268261.0,52.76,10.7,3.06,133.88
2023-07-31,605178,31.8,32.95,34.36,30.72,500341,1150498387.0,11.5,4.07,1.29,80.59
2023-08-31,605178,32.74,30.4,34.34,29.14,397098,886146262.0,15.78,-7.74,-2.55,63.96
2023-09-28,605178,30.43,30.32,31.12,29.3,150668,323213698.0,5.99,-0.26,-0.08,24.27
2023-10-31,605178,30.29,29.25,30.99,26.68,199623,409875716.0,14.22,-3.53,-1.07,32.15
2023-11-30,605178,29.38,30.85,31.69,29.11,246669,530956680.0,8.82,5.47,1.6,39.73
2023-12-29,605178,30.84,39.01,39.01,30.01,788520,1829899195.0,29.17,26.45,8.16,127.01
2024-01-31,605178,42.89,23.25,42.89,23.04,907824,2099036311.0,50.88,-40.4,-15.76,146.23
2024-02-29,605178,23.23,21.83,23.61,14.19,471193,653653689.0,40.52,-6.11,-1.42,75.9
2024-03-29,605178,21.83,27.85,29.38,20.88,1086360,1935883875.0,38.94,27.58,6.02,109.46
2024-04-30,605178,27.85,19.62,29.87,16.32,772723,1244469485.0,48.65,-29.55,-8.23,77.86
2024-05-31,605178,19.66,18.26,20.69,18.01,368799,510523094.0,13.66,-6.93,-1.36,37.16
2024-06-28,605178,18.15,23.18,25.73,14.88,1030602,1480471298.0,59.42,26.94,4.92,103.84
2024-07-31,605178,20.88,19.09,21.81,16.16,2019113,2636946100.0,24.37,-17.64,-4.09,203.43
2024-08-30,605178,19.08,18.92,23.12,17.56,1762193,2449857127.0,29.13,-0.89,-0.17,177.55
2024-09-30,605178,18.74,24.79,25.11,18.63,1653528,2511834727.0,34.25,31.03,5.87,166.6
2024-10-31,605178,27.18,26.22,28.16,22.03,1441922,2566482556.0,24.73,5.77,1.43,145.28
2024-11-29,605178,26.23,26.05,29.86,24.12,1080745,2082314595.0,21.89,-0.65,-0.17,108.89
2024-12-31,605178,25.96,20.31,29.8,19.36,881552,1555315554.0,40.08,-22.03,-5.74,88.82
2025-01-27,605178,20.31,23.37,25.07,17.76,623548,997791514.0,35.99,15.07,3.06,62.83
2025-02-28,605178,23.15,25.18,25.36,22.31,518676,883734544.0,13.05,7.74,1.81,52.26
2025-03-31,605178,24.19,22.24,27.8,21.75,841740,1500856451.0,24.03,-11.68,-2.94,84.81
2025-04-30,605178,22.31,21.58,24.2,18.07,335561,503633706.0,27.56,-2.97,-0.66,33.81
2025-05-30,605178,21.82,27.56,28.92,21.71,810291,1464529128.0,33.41,27.71,5.98,81.64
2025-06-30,605178,27.76,27.57,28.15,23.32,894217,1648816951.0,17.53,0.04,0.01,90.1
2025-07-31,605178,27.43,31.93,38.89,26.55,1071510,2418050287.0,44.76,15.81,4.36,107.96
2025-08-29,605178,30.68,32.99,37.28,30.16,1318485,3177315183.0,22.3,3.32,1.06,133.07
2025-09-30,605178,32.81,50.35,50.35,31.09,1248171,3557804452.0,58.38,52.62,17.36,125.98
2025-10-31,605178,55.36,97.95,97.95,55.36,437164,2886606862.0,84.59,94.54,47.6,44.12
2025-11-28,605178,92.59,87.34,123.22,80.31,3329470,23799779347.0,43.81,-10.83,-10.61,336.04
2025-12-31,605178,88.39,72.7,89.73,70.05,1564833,8569428225.0,22.53,-16.76,-14.64,157.94
2026-01-30,605178,72.98,94.03,100.25,72.96,1535220,9469620263.0,37.54,29.34,21.33,154.95
