日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600076,20.28,22.62,22.88,18.0,747551,1508470000.0,87.14,303.93,17.02,149.51
1997-06-27,600076,23.38,20.76,24.99,18.15,805540,1771750000.0,30.24,-8.22,-1.86,161.11
1997-07-31,600076,21.49,17.3,22.0,16.18,270701,497703000.0,28.03,-16.67,-3.46,54.14
1997-08-29,600076,17.3,17.24,18.2,16.01,129341,222243000.0,12.66,-0.35,-0.06,25.87
1997-09-30,600076,17.1,15.12,17.92,14.05,83213,136448000.0,22.45,-12.3,-2.12,16.64
1997-10-31,600076,15.12,17.99,18.97,14.78,202524,355758000.0,27.71,18.98,2.87,40.5
1997-11-28,600076,18.1,16.95,19.3,16.4,127605,232950102.0,16.12,-5.78,-1.04,25.52
1997-12-31,600076,17.1,20.1,20.68,16.8,184502,348854000.0,22.89,18.58,3.15,36.9
1998-01-23,600076,20.3,21.98,24.85,20.3,280941,629582000.0,22.64,9.35,1.88,56.19
1998-02-27,600076,22.5,19.4,22.7,18.58,87809,177079000.0,18.74,-11.74,-2.58,17.56
1998-03-31,600076,18.67,19.79,20.87,17.48,186223,353521000.0,17.47,2.01,0.39,37.24
1998-04-30,600076,19.82,23.15,23.34,18.98,318157,670830000.0,22.03,16.98,3.36,63.63
1998-05-29,600076,23.5,24.52,25.68,21.72,273808,651943000.0,17.11,5.92,1.37,54.76
1998-06-30,600076,24.73,27.05,28.87,23.8,213046,556155000.0,20.68,10.32,2.53,42.61
1998-07-31,600076,26.8,28.58,30.15,25.1,193192,542540000.0,18.67,5.66,1.53,38.64
1998-08-31,600076,28.58,26.56,28.69,24.02,171126,396288000.0,16.34,-7.07,-2.02,21.39
1998-09-30,600076,25.76,25.28,28.45,24.45,351744,584108000.0,15.06,-4.82,-1.28,43.97
1998-10-30,600076,25.28,22.93,25.41,22.26,140441,210348000.0,12.46,-9.3,-2.35,17.56
1998-11-30,600076,22.96,24.56,28.08,22.64,448953,733086000.0,23.72,7.11,1.63,56.12
1998-12-31,600076,24.16,21.49,24.56,21.04,205240,292424000.0,14.33,-12.5,-3.07,25.66
1999-01-29,600076,21.12,22.16,23.62,20.11,203329,286040000.0,16.33,3.12,0.67,25.42
1999-02-09,600076,21.84,20.67,21.92,20.16,34105,44747000.0,7.94,-6.72,-1.49,4.26
1999-03-31,600076,20.8,20.05,21.73,19.66,155406,202270000.0,10.01,-3.0,-0.62,19.43
1999-04-30,600076,20.06,17.15,20.51,16.13,176979,201579482.0,21.85,-14.46,-2.9,22.12
1999-05-31,600076,17.22,20.42,22.74,16.34,404354,509940000.0,37.32,19.07,3.27,50.54
1999-06-30,600076,20.48,27.17,31.06,19.74,983368,1545811000.0,55.44,33.06,6.75,122.92
1999-07-30,600076,27.04,24.85,27.04,21.52,360564,535919757.0,20.32,-8.54,-2.32,45.07
1999-08-31,600076,25.02,20.7,26.02,20.02,287945,412784000.0,24.14,-16.7,-4.15,35.99
1999-09-30,600076,20.8,21.12,23.81,19.22,187768,259144000.0,22.17,2.03,0.42,23.47
1999-10-29,600076,21.12,20.48,21.52,19.7,38948,50443000.0,8.62,-3.03,-0.64,4.87
1999-11-30,600076,20.48,18.72,20.74,18.54,38768,46975000.0,10.74,-8.59,-1.76,4.85
1999-12-30,600076,18.75,18.29,19.63,17.84,45327,52648000.0,9.56,-2.3,-0.43,5.67
2000-01-28,600076,18.4,22.72,24.16,18.24,359519,486761000.0,32.37,24.22,4.43,44.94
2000-02-29,600076,23.36,35.42,35.42,23.36,706297,1255217000.0,53.08,55.9,12.7,88.29
2000-03-31,600076,38.96,39.25,44.99,34.58,713018,1753702000.0,29.39,10.81,3.83,89.13
2000-04-28,600076,38.88,38.1,41.57,36.48,133024,320942521.0,12.97,-2.93,-1.15,16.63
2000-05-31,600076,34.29,45.09,45.47,34.29,440542,1124808000.0,29.34,18.35,6.99,45.97
2000-06-30,600076,44.96,38.05,44.96,37.78,159281,411522000.0,15.92,-15.61,-7.04,16.59
2000-07-31,600076,37.6,38.08,39.49,35.68,60913,145426889.0,10.01,0.08,0.03,6.35
2000-08-31,600076,38.08,38.56,43.12,37.6,157692,394546000.0,14.5,1.26,0.48,16.43
2000-09-29,600076,38.4,37.12,40.16,36.0,44435,105204000.0,10.79,-3.73,-1.44,4.63
2000-10-31,600076,36.96,35.94,37.2,33.2,122601,268208000.0,10.78,-3.18,-1.18,12.77
2000-11-30,600076,35.81,35.18,37.65,34.85,141626,319712000.0,7.79,-2.11,-0.76,14.75
2000-12-29,600076,35.28,37.7,39.81,33.52,287523,671362000.0,17.88,7.16,2.52,29.95
2001-01-19,600076,37.7,36.32,41.41,35.46,224456,543514000.0,15.78,-3.66,-1.38,23.38
2001-02-28,600076,36.72,32.53,36.74,31.2,57166,117623000.0,15.25,-10.44,-3.79,5.95
2001-03-29,600076,32.29,33.3,34.86,32.0,58930,122475000.0,8.79,2.37,0.77,6.14
2001-04-30,600076,33.6,36.61,38.11,33.44,163300,370744000.0,14.02,9.94,3.31,17.01
2001-05-31,600076,36.56,34.75,36.74,32.99,95265,207305873.0,10.24,-5.08,-1.86,9.92
2001-06-29,600076,35.14,32.78,35.22,30.5,79665,165223000.0,13.58,-5.67,-1.97,8.3
2001-07-31,600076,32.26,28.9,33.04,26.5,47243,91047355.0,19.95,-11.84,-3.88,4.92
2001-08-31,600076,28.1,30.74,32.1,28.1,113640,218409000.0,13.84,6.37,1.84,11.84
2001-09-28,600076,30.74,26.35,31.39,24.11,29545,52702000.0,23.68,-14.28,-4.39,3.08
2001-10-30,600076,26.46,22.35,26.66,19.98,41288,58324000.0,25.35,-15.18,-4.0,4.3
2001-11-30,600076,22.5,25.38,26.14,20.64,195667,293679025.0,24.61,13.56,3.03,20.38
2001-12-31,600076,25.38,20.08,25.86,19.33,157256,219077676.0,25.73,-20.88,-5.3,12.61
2002-01-31,600076,20.1,17.31,20.14,14.06,129623,138028014.0,30.28,-13.79,-2.77,10.39
2002-02-28,600076,17.95,17.66,19.83,17.64,134643,158141430.0,12.65,2.02,0.35,10.79
2002-03-29,600076,17.64,19.37,23.22,17.6,759764,983911616.0,31.82,9.68,1.71,60.91
2002-04-30,600076,19.31,20.8,22.11,18.49,251362,317603739.0,18.69,7.38,1.43,20.15
