日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300363,30.12,39.77,39.77,30.12,44569,173544709.0,38.45,58.45,14.67,16.36
2014-02-28,300363,41.05,60.09,67.62,39.3,921903,4921445937.0,71.21,51.09,20.32,338.31
2014-03-31,300363,59.46,42.04,61.58,41.65,536866,2846979708.0,33.17,-30.04,-18.05,197.02
2014-04-30,300363,41.9,56.28,56.9,41.53,300797,1508058016.0,36.56,33.87,14.24,110.38
2014-05-30,300363,56.0,63.7,68.5,53.08,404291,2405286567.0,27.4,13.18,7.42,148.36
2014-06-30,300363,63.9,81.29,83.67,63.34,397776,2877176561.0,31.92,27.61,17.59,145.97
2014-07-31,300363,81.08,66.54,83.96,61.66,388603,2829482623.0,27.43,-18.14,-14.75,142.61
2014-08-29,300363,66.63,66.28,70.49,62.39,206872,1376746546.0,12.17,-0.39,-0.26,75.92
2014-09-30,300363,66.16,73.42,75.88,65.9,204603,1463447320.0,15.06,10.77,7.14,75.08
2014-10-31,300363,73.59,85.2,89.09,71.81,212002,1679976712.0,23.54,16.04,11.78,77.8
2014-11-28,300363,85.4,81.39,90.74,76.09,177644,1459097188.0,17.19,-4.47,-3.81,65.19
2014-12-31,300363,81.17,61.99,85.67,59.29,213234,1504167571.0,32.41,-23.84,-19.4,78.25
2015-01-20,300363,61.6,76.79,79.07,57.1,99612,669167489.0,35.44,23.87,14.8,36.55
2015-02-27,300363,84.46,82.58,86.69,79.89,33751,280736900.0,8.86,7.54,5.79,12.39
2015-03-31,300363,81.59,132.71,160.41,79.17,1018640,7120364162.0,98.38,60.7,50.13,106.52
2015-04-30,300363,132.71,113.48,138.83,108.46,1550121,7797729240.0,22.88,-14.49,-19.23,162.1
2015-05-27,300363,113.61,156.83,157.21,108.81,1667484,8753276831.0,42.65,38.2,43.35,174.38
2015-06-30,300363,170.96,117.61,170.96,105.18,1252358,6877221211.0,41.94,-25.01,-39.22,130.97
2015-07-08,300363,115.21,75.21,122.46,62.61,519033,1686167162.0,50.89,-36.05,-42.4,54.28
2015-08-31,300363,77.71,86.53,86.53,67.71,178097,542571298.0,25.02,15.05,11.32,18.62
2015-09-30,300363,86.33,85.07,89.72,62.73,1020922,3019134375.0,31.19,-1.69,-1.46,71.21
2015-10-30,300363,89.83,102.96,106.56,85.6,846754,2112773477.0,24.64,21.03,17.89,59.06
2015-11-30,300363,100.71,98.83,119.01,90.77,1330800,3834945359.0,27.43,-4.01,-4.13,92.82
2015-12-31,300363,98.65,101.95,118.33,87.51,1570646,4239382297.0,31.18,3.16,3.12,109.55
2016-01-29,300363,102.25,67.22,102.96,62.83,940315,2045941770.0,39.36,-34.07,-34.73,65.59
2016-02-29,300363,66.02,64.78,79.9,63.17,662756,1257287571.0,24.89,-3.63,-2.44,46.23
2016-03-31,300363,64.78,81.21,83.38,61.78,1077992,2102305765.0,33.34,25.36,16.43,75.19
2016-04-29,300363,82.71,82.52,88.11,75.1,914588,1997549753.0,16.02,1.61,1.31,63.79
2016-05-31,300363,81.81,75.43,86.72,69.92,472331,971271451.0,20.36,-8.59,-7.09,32.93
2016-06-30,300363,76.82,93.43,95.68,74.42,1292727,2926212143.0,28.19,23.86,18.0,90.12
2016-07-29,300363,92.38,82.93,94.86,82.37,759122,1824090713.0,13.37,-11.24,-10.5,52.92
2016-08-31,300363,81.66,88.48,92.2,79.82,548143,1262691673.0,14.93,6.69,5.55,38.21
2016-09-30,300363,88.52,85.0,88.86,81.77,318043,716777286.0,8.01,-3.93,-3.48,22.17
2016-10-31,300363,85.45,85.86,89.61,84.02,299781,690166665.0,6.58,1.01,0.86,20.9
2016-11-23,300363,86.08,90.21,92.23,83.31,462886,1072403539.0,10.39,5.07,4.35,32.27
2016-12-30,300363,81.21,75.55,81.21,74.23,291496,593081614.0,7.74,-16.25,-14.66,19.95
2017-01-26,300363,75.36,76.03,77.83,69.13,471214,931650575.0,11.52,0.64,0.48,32.25
2017-02-28,300363,75.62,72.81,75.62,69.17,600489,1148323071.0,8.48,-4.24,-3.22,19.57
2017-03-31,300363,73.07,68.5,76.67,67.82,857067,1680563346.0,12.15,-5.92,-4.31,27.94
2017-04-28,300363,68.61,68.46,69.81,65.2,418560,753608068.0,6.73,-0.06,-0.04,13.64
2017-05-31,300363,68.46,57.13,68.46,54.43,551723,888841687.0,20.49,-16.55,-11.33,17.92
2017-06-30,300363,56.8,57.43,61.48,55.0,585616,907182984.0,11.34,0.53,0.3,19.79
2017-07-17,300363,54.58,48.4,55.22,48.4,521396,738181507.0,11.88,-15.72,-9.03,17.62
2017-08-31,300363,49.75,56.68,62.05,49.56,1264692,1880936893.0,25.81,17.11,8.28,42.73
2017-09-29,300363,56.72,54.73,62.31,53.16,962423,1447651691.0,16.14,-3.44,-1.95,32.52
2017-10-31,300363,55.22,51.43,63.06,51.1,666890,1006714269.0,21.85,-6.03,-3.3,21.67
2017-11-30,300363,51.43,51.13,57.32,49.03,541468,757106298.0,16.12,-0.58,-0.3,17.59
2017-12-29,300363,51.17,50.35,55.33,49.33,429673,578822920.0,11.73,-1.53,-0.78,13.96
2018-01-31,300363,50.42,48.43,51.36,46.63,501405,655046902.0,9.39,-3.81,-1.92,16.29
2018-02-28,300363,48.21,47.8,48.66,44.72,120206,148801581.0,8.14,-1.3,-0.63,3.9
2018-03-30,300363,47.76,46.15,51.06,42.51,706102,886011147.0,17.89,-3.45,-1.65,22.9
2018-04-27,300363,46.22,51.43,52.93,45.66,1017964,1332539887.0,15.75,11.44,5.28,33.02
2018-05-30,300363,51.47,51.79,54.43,49.71,948887,1307408382.0,9.18,0.7,0.36,30.78
2018-06-29,300363,52.17,38.56,52.73,33.83,845876,877058754.0,36.49,-25.55,-13.23,27.44
