日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688147,29.9,25.08,31.0,24.65,686364,1892526937.0,26.23,3.59,0.87,182.6
2023-01-31,688147,25.12,32.0,33.26,25.12,727926,2126505730.0,32.46,27.59,6.92,181.77
2023-02-28,688147,32.2,33.42,41.3,31.1,1085217,3980815847.0,31.88,4.44,1.42,270.99
2023-03-31,688147,33.43,35.49,37.48,30.48,888759,3010675045.0,20.95,6.19,2.07,221.93
2023-04-28,688147,35.8,53.04,59.83,35.22,1088944,5143520213.0,69.34,49.45,17.55,271.92
2023-05-31,688147,51.56,48.85,52.43,42.0,489814,2296877247.0,19.66,-7.9,-4.19,122.31
2023-06-30,688147,48.82,52.78,56.8,47.04,360859,1862656772.0,19.98,8.05,3.93,89.99
2023-07-31,688147,55.0,47.14,63.29,46.11,419329,2243156808.0,32.55,-10.69,-5.64,104.57
2023-08-31,688147,47.14,49.23,51.17,41.41,281532,1321421612.0,20.7,4.43,2.09,70.21
2023-09-28,688147,49.59,44.53,51.49,42.12,300838,1404454568.0,19.03,-9.55,-4.7,75.02
2023-10-31,688147,44.46,41.43,45.85,38.97,310740,1318655701.0,15.45,-6.96,-3.1,77.49
2023-11-30,688147,41.32,40.52,44.58,39.59,383987,1619767462.0,12.04,-2.2,-0.91,95.76
2023-12-29,688147,39.99,38.99,40.47,36.03,371984,1416858629.0,10.96,-3.78,-1.53,45.18
2024-01-31,688147,38.9,31.54,39.09,30.78,395508,1375994749.0,21.31,-19.11,-7.45,47.0
2024-02-29,688147,31.4,37.58,38.98,29.01,419168,1446851654.0,31.61,19.15,6.04,49.81
2024-03-29,688147,37.77,36.08,39.75,34.79,579682,2174523062.0,13.2,-3.99,-1.5,68.89
2024-04-30,688147,36.0,31.66,36.9,29.7,371926,1214056201.0,19.96,-12.25,-4.42,44.2
2024-05-31,688147,32.12,30.23,32.96,24.33,337679,1015263440.0,27.26,-4.52,-1.43,41.01
2024-06-28,688147,31.2,24.9,32.99,24.84,476309,1400676767.0,26.96,-17.63,-5.33,55.67
2024-07-31,688147,24.89,25.17,27.66,22.11,569175,1401211453.0,22.29,1.08,0.27,66.53
2024-08-30,688147,25.21,21.31,26.04,20.58,347278,784424388.0,21.69,-15.34,-3.86,40.59
2024-09-30,688147,21.65,26.63,26.64,18.43,431650,900902757.0,38.53,24.96,5.32,45.03
2024-10-31,688147,31.79,27.32,31.94,23.83,1028878,2822009913.0,30.45,2.59,0.69,107.33
2024-11-29,688147,27.37,29.89,36.15,25.58,1531856,4623763119.0,38.69,9.41,2.57,159.8
2024-12-31,688147,29.88,26.97,31.28,26.66,928651,2687302358.0,15.46,-9.77,-2.92,95.07
2025-01-27,688147,27.07,24.74,27.23,23.26,531450,1342966972.0,14.72,-8.27,-2.23,54.41
2025-02-28,688147,25.08,28.29,32.57,24.65,998116,2853634753.0,32.01,14.35,3.55,102.18
2025-03-31,688147,28.37,31.16,33.56,28.17,1486449,4671330435.0,19.05,10.14,2.87,152.18
2025-04-30,688147,31.5,31.44,32.54,24.89,705484,2063908225.0,24.55,0.9,0.28,72.23
2025-05-30,688147,31.46,28.66,32.27,28.48,540815,1632937365.0,12.05,-8.84,-2.78,53.46
2025-06-30,688147,28.53,30.31,30.62,27.78,440032,1272380254.0,9.91,5.76,1.65,43.5
2025-07-31,688147,30.44,32.96,34.67,29.73,984390,3136982050.0,16.3,8.74,2.65,97.31
2025-08-29,688147,32.96,42.52,46.05,32.84,2105994,7821266250.0,40.08,29.0,9.56,208.19
2025-09-30,688147,43.14,58.8,60.63,36.76,3398904,16365108409.0,56.14,38.29,16.28,336.0
2025-10-31,688147,59.13,50.0,63.11,48.05,1547751,8274671713.0,25.61,-14.97,-8.8,153.0
2025-11-28,688147,49.23,64.79,66.79,47.38,2322602,13247575651.0,38.82,29.58,14.79,229.6
2025-12-31,688147,65.78,62.92,76.68,61.69,2391604,16098160613.0,23.14,-2.89,-1.87,51.86
2026-01-30,688147,63.63,70.97,81.4,63.43,1791307,13142650394.0,28.56,12.79,8.05,38.84
