日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688600,35.5,27.75,40.6,26.47,1366860,4804821479.0,91.16,79.03,12.25,450.47
2020-08-31,688600,27.87,25.53,30.24,25.15,282760,780649768.0,18.34,-8.0,-2.22,93.19
2020-09-30,688600,25.5,21.86,25.63,21.16,167005,392674168.0,17.51,-14.38,-3.67,55.04
2020-10-30,688600,22.18,20.01,23.41,19.85,79923,177834069.0,16.29,-8.46,-1.85,26.34
2020-11-30,688600,20.08,20.5,21.17,18.88,103491,210414126.0,11.44,2.45,0.49,34.11
2020-12-31,688600,20.57,17.14,20.92,16.51,98821,184342679.0,21.51,-16.39,-3.36,30.89
2021-01-29,688600,17.14,15.16,17.47,15.01,101999,164850771.0,14.35,-11.55,-1.98,32.2
2021-02-26,688600,15.16,15.17,15.77,14.01,52545,78828282.0,11.61,0.07,0.01,16.59
2021-03-31,688600,15.68,16.22,18.09,15.46,218964,370486000.0,17.34,6.92,1.05,69.13
2021-04-30,688600,16.23,15.71,19.75,15.13,224187,393425547.0,28.48,-3.14,-0.51,70.78
2021-05-31,688600,15.6,16.76,16.77,15.41,85498,137154700.0,8.66,6.68,1.05,26.99
2021-06-30,688600,16.78,16.35,17.4,16.15,111896,186716547.0,7.46,-2.45,-0.41,34.78
2021-07-30,688600,16.35,15.8,17.15,15.4,107663,172928212.0,10.7,-3.36,-0.55,16.13
2021-08-31,688600,15.81,18.11,19.47,15.7,272617,465837604.0,23.86,14.62,2.31,40.86
2021-09-30,688600,18.11,16.86,21.92,16.71,351771,685155167.0,28.77,-6.9,-1.25,52.72
2021-10-29,688600,17.02,15.89,17.83,15.25,97267,153649343.0,15.3,-5.75,-0.97,14.58
2021-11-30,688600,15.75,22.99,23.75,15.75,516283,1018505614.0,50.35,44.68,7.1,77.37
2021-12-31,688600,22.99,21.65,25.04,20.17,442263,980632067.0,21.18,-5.83,-1.34,65.6
2022-01-28,688600,21.67,17.03,22.03,16.44,212453,406756584.0,25.82,-21.34,-4.62,31.51
2022-02-28,688600,17.45,17.36,18.32,16.66,118658,204843972.0,9.75,1.94,0.33,17.6
2022-03-31,688600,17.27,14.8,17.65,14.31,162868,254054843.0,19.24,-14.75,-2.56,24.16
2022-04-29,688600,14.8,11.27,14.85,10.41,130217,161267967.0,30.0,-23.85,-3.53,19.32
2022-05-31,688600,11.45,12.44,12.57,10.97,135762,155073633.0,14.2,10.38,1.17,20.14
2022-06-30,688600,12.54,13.38,14.43,12.31,265706,349909428.0,17.04,7.56,0.94,39.82
2022-07-29,688600,13.44,16.11,16.67,12.28,225252,312952066.0,32.81,20.4,2.73,32.73
2022-08-31,688600,15.8,18.96,20.73,15.48,490313,871599630.0,32.59,17.69,2.85,71.24
2022-09-30,688600,18.67,22.97,25.77,16.99,400660,821267332.0,46.31,21.15,4.01,58.21
2022-10-31,688600,23.13,33.95,38.85,22.97,861013,2761822136.0,69.13,47.8,10.98,125.1
2022-11-30,688600,33.61,27.02,36.3,26.45,530426,1590879542.0,29.01,-20.41,-6.93,77.07
2022-12-30,688600,27.66,25.43,29.0,23.37,231780,589254408.0,20.84,-5.88,-1.59,33.68
2023-01-31,688600,25.49,28.31,29.32,25.05,156606,422997088.0,16.79,11.33,2.88,22.75
2023-02-28,688600,28.52,33.05,35.46,27.99,341655,1049278665.0,26.39,16.74,4.74,49.64
2023-03-31,688600,33.4,26.33,33.43,25.95,217970,623596394.0,22.63,-20.33,-6.72,31.67
2023-04-28,688600,26.49,28.22,28.79,24.72,204487,539653602.0,15.46,7.18,1.89,29.71
2023-05-31,688600,28.44,25.81,29.81,25.7,156396,418788169.0,14.56,-8.54,-2.41,22.58
2023-06-30,688600,25.69,25.24,26.88,22.45,286249,688973639.0,17.16,-2.21,-0.57,41.33
2023-07-31,688600,25.73,22.25,26.02,21.86,145579,341026623.0,16.48,-11.85,-2.99,10.85
2023-08-31,688600,23.45,20.53,23.6,18.66,271289,551585181.0,22.2,-7.73,-1.72,20.21
2023-09-28,688600,20.31,19.93,21.9,18.99,281102,552959178.0,14.17,-2.92,-0.6,20.95
2023-10-31,688600,19.93,18.58,20.04,17.21,192050,344463597.0,14.2,-6.77,-1.35,14.31
2023-11-30,688600,18.65,22.22,23.72,18.4,366308,763872697.0,28.63,19.59,3.64,27.29
2023-12-29,688600,22.52,20.85,22.54,18.84,259896,533477230.0,16.65,-6.17,-1.37,19.37
2024-01-31,688600,20.7,14.3,21.33,14.16,370470,643086982.0,34.39,-31.41,-6.55,27.6
2024-02-29,688600,14.3,17.95,18.95,11.35,416801,591024798.0,53.15,25.52,3.65,31.06
