日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600975,15.0,10.44,16.5,10.2,773990,1056146212.0,68.48,13.48,1.24,221.14
2004-07-30,600975,10.49,9.51,10.98,9.25,189135,190215005.0,16.57,-8.91,-0.93,54.04
2004-08-31,600975,9.5,8.24,10.2,7.71,139356,125656618.0,26.18,-13.35,-1.27,39.82
2004-09-30,600975,8.15,9.65,11.18,7.86,407112,395500358.0,40.29,17.11,1.41,116.32
2004-10-29,600975,9.7,8.84,10.6,8.43,147791,137714754.0,22.49,-8.39,-0.81,42.23
2004-11-30,600975,8.79,9.65,9.75,8.46,135576,123901581.0,14.59,9.16,0.81,38.74
2004-12-31,600975,9.63,8.2,9.87,8.15,118670,110522867.0,17.82,-15.03,-1.45,33.91
2005-01-31,600975,8.18,6.7,8.4,6.66,63614,47679870.0,21.22,-18.29,-1.5,18.18
2005-02-28,600975,6.7,7.93,8.1,6.68,104679,79123182.0,21.19,18.36,1.23,29.91
2005-03-31,600975,8.0,6.15,8.25,6.05,124807,91736813.0,27.74,-22.45,-1.78,35.66
2005-04-28,600975,6.13,5.59,7.06,5.17,156289,97551153.0,30.73,-9.11,-0.56,44.65
2005-05-31,600975,5.45,5.29,5.46,5.0,46068,24077278.0,8.23,-5.37,-0.3,13.16
2005-06-30,600975,5.25,5.55,5.95,4.8,140990,76865319.0,21.74,4.91,0.26,40.28
2005-07-29,600975,5.52,4.81,5.52,4.4,67895,32277865.0,20.18,-13.33,-0.74,19.4
2005-08-31,600975,4.77,6.07,6.54,4.77,312950,179400706.0,36.8,26.2,1.26,89.41
2005-09-30,600975,6.08,6.11,6.77,5.95,197089,123457117.0,13.51,0.66,0.04,56.31
2005-10-31,600975,6.17,5.64,6.51,5.45,131175,80232333.0,17.35,-7.69,-0.47,37.48
2005-11-30,600975,5.58,5.57,5.85,5.37,63632,35508626.0,8.51,-1.24,-0.07,18.18
2005-12-30,600975,5.57,5.79,5.94,5.29,57990,32640134.0,11.67,3.95,0.22,16.57
2006-01-25,600975,5.77,6.12,6.25,5.73,109387,65254857.0,8.98,5.7,0.33,31.25
2006-02-28,600975,6.15,6.51,6.72,5.99,144573,91060216.0,11.93,6.37,0.39,41.31
