日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300484,22.5,52.61,52.61,22.5,368,1566697.0,160.59,180.59,33.86,0.28
2016-04-29,300484,57.87,172.05,187.57,57.87,493988,8448605209.0,246.53,227.03,119.44,379.99
2016-05-31,300484,172.55,231.08,231.08,157.23,791956,13571035232.0,42.92,34.31,59.03,304.6
2016-06-30,300484,238.02,233.7,259.38,204.06,1226655,14150594336.0,23.94,1.13,2.62,471.79
2016-07-29,300484,236.9,198.4,262.02,188.4,716329,8362720663.0,31.5,-15.1,-35.3,275.51
2016-08-31,300484,193.68,198.7,205.3,180.28,430872,4156772786.0,12.61,0.15,0.3,165.72
2016-09-30,300484,196.92,183.04,209.28,181.34,299779,2922907765.0,14.06,-7.88,-15.66,115.3
2016-10-31,300484,188.34,204.28,217.62,188.34,312668,3175834430.0,16.0,11.6,21.24,120.26
2016-11-30,300484,205.28,191.16,216.08,188.26,327898,3298291866.0,13.62,-6.42,-13.12,126.11
2016-12-30,300484,190.6,153.96,191.66,153.96,170220,1479487134.0,19.72,-19.46,-37.2,65.47
2017-01-26,300484,154.14,141.4,167.1,133.7,159180,1198955202.0,21.69,-8.16,-12.56,61.22
2017-02-28,300484,140.62,142.1,148.28,134.6,166741,1180856930.0,9.67,0.5,0.7,64.13
2017-03-31,300484,142.02,140.9,159.9,139.5,318796,2415309157.0,14.36,-0.84,-1.2,67.91
2017-04-28,300484,141.4,140.38,148.3,132.5,116430,813405629.0,11.21,-0.37,-0.52,24.8
2017-05-31,300484,139.52,123.42,143.0,120.36,138022,834714680.0,16.13,-12.08,-16.96,14.7
2017-06-30,300484,122.18,122.34,130.18,111.22,360242,1090438328.0,15.36,-0.88,-1.08,38.37
2017-07-31,300484,117.98,103.14,129.62,96.54,340892,943393960.0,27.04,-15.69,-19.2,36.31
2017-08-31,300484,103.1,108.7,110.42,98.94,243935,634397755.0,11.13,5.39,5.56,25.98
2017-09-29,300484,108.5,131.9,142.3,107.22,860441,2784825965.0,32.27,21.34,23.2,91.65
2017-10-31,300484,133.66,106.34,134.3,104.1,291466,847235816.0,22.9,-19.38,-25.56,31.04
2017-11-30,300484,108.1,97.9,115.54,96.42,271778,723851214.0,17.98,-7.94,-8.44,28.95
2017-12-29,300484,97.5,87.3,99.18,82.94,159808,358464093.0,16.59,-10.83,-10.6,17.02
2018-01-31,300484,88.06,74.14,90.7,72.22,231434,471374545.0,21.17,-15.07,-13.16,24.65
2018-02-28,300484,72.14,69.7,74.82,63.42,290805,491175111.0,15.38,-5.99,-4.44,30.97
2018-03-30,300484,69.22,81.86,84.1,65.66,600154,1120625472.0,26.46,17.45,12.16,63.92
2018-04-27,300484,80.9,62.1,83.9,59.7,637809,1085192862.0,29.56,-24.14,-19.76,67.93
2018-05-31,300484,62.18,59.26,69.98,57.3,544925,884528246.0,20.42,-4.57,-2.84,58.04
2018-06-29,300484,59.7,60.22,62.66,47.98,328812,453239279.0,24.77,1.62,0.96,35.02
2018-07-31,300484,66.1,53.3,72.42,52.14,1497956,2238623017.0,33.68,-11.49,-6.92,159.81
2018-08-31,300484,53.9,45.98,55.3,45.62,337145,405336052.0,18.16,-13.73,-7.32,35.97
2018-09-28,300484,46.1,50.1,59.58,43.74,813189,1056225229.0,34.45,8.96,4.12,86.75
2018-10-31,300484,49.5,41.22,49.5,37.74,609330,634838836.0,23.47,-17.72,-8.88,65.01
2018-11-30,300484,41.5,47.42,48.46,41.3,771920,828768423.0,17.37,15.04,6.2,82.35
2018-12-28,300484,52.02,46.06,52.02,41.62,1050467,1175896418.0,21.93,-2.87,-1.36,112.07
2019-01-31,300484,46.02,41.34,51.3,40.94,1083334,1251488465.0,22.49,-10.25,-4.72,115.65
