日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603089,16.75,16.75,16.75,16.75,175,293192.0,0.0,44.02,5.12,0.07
2017-02-28,603089,18.43,43.1,47.81,18.43,656200,2789580231.0,175.4,157.31,26.35,246.04
2017-03-31,603089,42.74,42.63,51.25,41.81,1276293,5903049994.0,21.9,-1.09,-0.47,478.55
2017-04-28,603089,42.56,37.41,44.46,34.82,304946,1185535460.0,22.61,-12.24,-5.22,114.34
2017-05-31,603089,37.5,31.01,37.58,29.3,204892,685699827.0,22.13,-17.11,-6.4,76.83
2017-06-30,603089,30.69,30.24,32.23,28.6,190894,579623396.0,11.71,-2.48,-0.77,71.58
2017-07-31,603089,30.3,41.63,43.22,30.26,534303,2012102082.0,42.86,37.67,11.39,200.34
2017-08-31,603089,41.63,37.39,45.68,36.1,725246,2790168507.0,23.01,-10.18,-4.24,271.93
2017-09-29,603089,36.95,32.98,37.27,30.3,518357,1692316892.0,18.64,-11.79,-4.41,194.36
2017-10-31,603089,33.58,30.51,34.25,29.8,248894,793731357.0,13.49,-7.49,-2.47,93.32
2017-11-30,603089,30.35,26.28,31.26,25.9,172900,496007025.0,17.57,-13.86,-4.23,64.83
2017-12-29,603089,26.02,24.27,26.4,22.74,174258,412712556.0,13.93,-7.65,-2.01,65.34
2018-01-31,603089,24.34,23.07,25.79,22.83,222142,537372057.0,12.2,-4.94,-1.2,70.62
2018-02-28,603089,23.07,20.98,23.08,18.6,66933,135225126.0,19.42,-9.06,-2.09,21.28
2018-03-30,603089,21.04,22.65,23.66,20.0,145614,317041751.0,17.45,7.96,1.67,46.29
2018-04-27,603089,22.65,23.09,25.28,20.42,301130,695943639.0,21.46,1.94,0.44,95.73
2018-05-31,603089,23.39,24.14,28.19,21.94,546280,1384813819.0,27.07,4.55,1.05,173.67
2018-06-29,603089,23.9,21.16,27.58,19.1,300536,715102916.0,35.13,-12.34,-2.98,95.55
2018-07-31,603089,21.15,20.44,21.48,18.58,130479,255427283.0,13.71,-3.4,-0.72,41.48
2018-08-31,603089,20.4,17.85,20.78,17.68,110073,204548956.0,15.17,-12.67,-2.59,34.99
2018-09-28,603089,17.85,16.79,19.97,16.3,104552,181112342.0,20.56,-5.94,-1.06,33.24
2018-10-31,603089,16.79,21.72,21.72,13.94,101539,164194213.0,46.34,29.36,4.93,32.28
2018-11-30,603089,23.71,18.1,24.41,17.4,782593,1571678623.0,32.27,-16.67,-3.62,248.8
2018-12-28,603089,18.51,16.9,21.3,16.85,342350,626901143.0,24.59,-6.63,-1.2,108.84
2019-01-31,603089,17.28,17.08,19.35,16.8,216925,376692006.0,15.09,1.07,0.18,68.96
2019-02-28,603089,17.08,19.71,20.39,17.08,193302,354109647.0,19.38,15.4,2.63,61.45
2019-03-29,603089,19.72,21.19,22.25,19.48,317709,639534274.0,14.05,7.51,1.48,101.0
2019-04-30,603089,21.19,22.22,25.56,21.11,351714,783034380.0,21.0,4.86,1.03,111.82
