日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,688695,55.0,38.64,55.0,37.78,611369,2712440362.0,76.77,72.27,16.21,339.93
2024-04-30,688695,38.75,36.88,41.93,33.0,431268,1632546466.0,23.11,-4.55,-1.76,239.79
2024-05-31,688695,37.52,37.51,43.56,33.98,487344,1844430942.0,25.98,1.71,0.63,270.97
2024-06-28,688695,37.27,34.5,39.53,33.49,427139,1559601189.0,16.1,-8.02,-3.01,237.5
2024-07-31,688695,34.54,30.53,35.6,28.82,268601,855994709.0,19.65,-11.51,-3.97,149.35
2024-08-30,688695,30.51,27.9,30.74,26.14,214752,604056254.0,15.07,-8.61,-2.63,119.41
2024-09-30,688695,27.57,33.62,33.66,23.12,209862,556452682.0,37.78,20.5,5.72,109.67
2024-10-31,688695,40.23,34.52,40.54,30.63,526841,1874740231.0,29.48,2.68,0.9,275.31
2024-11-29,688695,34.19,35.15,42.12,32.03,436438,1584322360.0,29.23,1.83,0.63,228.06
2024-12-31,688695,35.24,30.65,38.57,30.65,278985,967077848.0,22.53,-12.8,-4.5,145.79
2025-01-27,688695,30.44,29.64,30.73,27.23,122824,355464232.0,11.42,-3.3,-1.01,64.18
2025-02-28,688695,30.9,32.92,39.39,30.9,471539,1654422777.0,28.64,11.07,3.28,246.41
2025-03-31,688695,33.11,30.17,35.69,29.64,299897,991438263.0,18.38,-8.35,-2.75,58.49
2025-04-30,688695,30.31,30.65,32.8,24.14,324073,949825442.0,28.7,1.59,0.48,63.21
2025-05-30,688695,30.81,28.41,32.04,28.15,157218,468350856.0,12.69,-7.31,-2.24,30.67
2025-06-30,688695,28.41,30.08,30.25,27.68,153514,441137740.0,9.05,5.88,1.67,29.94
2025-07-31,688695,30.11,31.6,33.16,28.87,315854,964508852.0,14.26,5.05,1.52,61.61
2025-08-29,688695,31.6,31.59,35.64,31.38,396325,1306623365.0,13.48,-0.03,-0.01,77.3
2025-09-30,688695,31.37,30.03,32.33,28.39,263293,788127900.0,12.47,-4.94,-1.56,51.35
2025-10-31,688695,30.1,31.94,32.48,28.61,252159,768831866.0,12.89,6.36,1.91,49.18
2025-11-28,688695,31.69,30.54,32.93,29.0,198976,615489438.0,12.3,-4.38,-1.4,38.81
2025-12-31,688695,30.53,27.81,30.87,26.18,187760,516345253.0,15.36,-8.94,-2.73,36.62
2026-01-30,688695,27.82,29.03,31.15,27.54,227377,660466456.0,12.98,4.39,1.22,44.35
