日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600503,23.65,21.88,23.8,21.27,481348,1082105750.0,29.15,152.07,13.2,120.34
2002-08-30,600503,21.87,19.81,22.25,19.4,107641,221810026.0,13.03,-9.46,-2.07,26.91
2002-09-27,600503,19.68,18.4,20.17,18.21,47198,89951485.0,9.89,-7.12,-1.41,11.8
2002-10-31,600503,18.3,16.0,18.3,15.8,63167,107405321.0,13.59,-13.04,-2.4,15.79
2002-11-29,600503,15.9,17.1,17.39,15.2,126478,211370952.0,13.69,6.88,1.1,31.62
2002-12-31,600503,17.03,16.13,17.37,15.28,88894,146580545.0,12.22,-5.67,-0.97,22.22
2003-01-29,600503,15.7,16.77,17.05,14.6,107035,172661632.0,15.19,3.97,0.64,26.76
2003-02-28,600503,16.72,16.28,16.94,15.8,50833,82839099.0,6.8,-2.92,-0.49,12.71
2003-03-31,600503,16.39,15.15,16.9,14.81,92576,146471512.0,12.84,-6.94,-1.13,23.14
2003-04-30,600503,15.44,12.43,16.5,12.38,166500,251183012.0,27.19,-17.95,-2.72,41.62
2003-05-30,600503,12.45,13.3,13.52,11.58,97973,123804267.0,15.61,7.0,0.87,24.49
2003-06-30,600503,13.33,11.7,13.49,11.7,64299,81470053.0,13.46,-12.03,-1.6,16.07
2003-07-31,600503,11.75,10.99,12.48,10.76,87765,101997662.0,14.7,-6.07,-0.71,21.94
2003-08-29,600503,10.97,11.53,11.65,10.48,106351,119021002.0,10.65,4.91,0.54,26.59
2003-09-30,600503,11.6,8.01,12.09,7.89,281207,274411854.0,36.43,-30.53,-3.52,70.3
2003-10-31,600503,8.0,6.56,8.44,6.0,125831,93434178.0,30.46,-18.1,-1.45,31.46
2003-11-28,600503,6.46,7.18,7.69,5.62,241777,162650185.0,31.55,9.45,0.62,60.44
2003-12-31,600503,7.1,6.74,8.17,5.97,257801,183408162.0,30.64,-6.13,-0.44,64.45
2004-01-09,600503,6.74,6.71,6.8,6.01,44287,28831688.0,11.72,-0.45,-0.03,11.07
