日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600658,23.0,16.0,35.1,15.9,36575,75820000.0,960.0,700.0,14.0,15.79
1993-06-30,600658,16.0,17.4,25.0,13.5,305122,612546000.0,71.88,8.75,1.4,131.75
1993-07-30,600658,17.2,15.1,17.55,13.21,37649,57315000.0,24.94,-13.22,-2.3,16.26
1993-08-31,600658,15.49,14.8,17.5,14.16,70957,110610000.0,22.12,-1.99,-0.3,30.64
1993-09-30,600658,14.7,14.49,15.47,13.86,23021,34379000.0,10.88,-2.09,-0.31,9.94
1993-10-29,600658,14.5,12.57,15.09,11.9,22450,30129000.0,22.02,-13.25,-1.92,9.69
1993-11-30,600658,12.3,15.7,16.19,12.16,126996,185438000.0,32.06,24.9,3.13,54.83
1993-12-31,600658,16.0,10.36,16.25,10.28,149047,176147400.0,38.03,-34.01,-5.34,32.18
1994-01-31,600658,10.44,8.68,11.48,7.94,124184,81182000.0,34.17,-16.22,-1.68,26.81
1994-02-28,600658,8.32,8.56,9.72,8.12,30508,17926000.0,18.43,-1.38,-0.12,6.59
1994-03-31,600658,8.62,16.12,18.52,6.32,1926849,1684074000.0,142.52,88.32,7.56,415.99
1994-04-29,600658,16.32,12.72,16.76,12.12,867810,752962000.0,28.78,-21.09,-3.4,187.35
1994-05-31,600658,13.52,9.88,14.28,8.72,391797,292386000.0,43.71,-22.33,-2.84,84.58
1994-06-30,600658,9.88,8.68,10.08,7.22,390478,227614000.0,28.95,-12.15,-1.2,84.3
1994-07-29,600658,8.74,6.18,8.98,5.84,381238,205530000.0,36.18,-28.8,-2.5,82.31
1994-08-31,600658,8.72,14.02,15.16,7.52,2066061,1591420000.0,123.62,126.86,7.84,446.04
1994-09-30,600658,14.42,11.52,18.18,10.56,1048188,976923000.0,54.35,-17.83,-2.5,226.29
1994-10-31,600658,11.1,8.56,11.54,6.92,465577,290076000.0,40.1,-25.69,-2.96,100.51
1994-11-30,600658,8.84,8.62,9.72,8.12,133374,79936000.0,18.69,0.7,0.06,28.79
1994-12-30,600658,8.58,7.84,9.2,7.52,56114,31193000.0,19.49,-9.05,-0.78,12.11
1995-01-27,600658,7.48,6.68,7.94,5.72,19563,9574000.0,28.32,-14.8,-1.16,4.22
1995-02-28,600658,6.52,6.26,7.32,6.08,20688,9719000.0,18.56,-6.29,-0.42,4.47
1995-03-31,600658,6.24,8.28,10.52,6.24,349800,205368000.0,68.37,32.27,2.02,75.52
1995-04-28,600658,8.28,6.72,8.62,5.74,116319,61632000.0,34.78,-18.84,-1.56,25.11
1995-05-31,600658,6.72,8.48,13.12,6.34,299395,192945000.0,100.89,26.19,1.76,64.64
1995-06-30,600658,8.52,8.14,9.72,7.52,199854,117249000.0,25.94,-4.01,-0.34,43.15
1995-07-31,600658,7.88,8.76,10.08,7.52,293538,176716000.0,31.45,7.62,0.62,63.37
1995-08-31,600658,8.82,9.02,10.08,8.5,259941,157706000.0,18.04,2.97,0.26,56.12
1995-09-29,600658,9.12,8.14,9.72,7.82,139361,82577000.0,21.06,-9.76,-0.88,30.09
1995-10-31,600658,8.32,8.84,10.06,7.74,201625,107860677.0,28.5,8.6,0.7,43.53
1995-11-30,600658,8.79,7.85,9.23,7.67,66616,33991000.0,17.65,-11.2,-0.99,14.38
1995-12-29,600658,7.41,7.25,9.26,7.15,174079,85550000.0,26.88,-7.64,-0.6,28.91
1996-01-31,600658,7.02,6.86,7.67,6.06,87071,38666000.0,22.21,-5.38,-0.39,14.46
1996-02-16,600658,6.86,7.9,7.96,6.5,67642,31104000.0,21.28,15.16,1.04,11.23
1996-03-29,600658,9.1,7.1,9.36,6.97,111787,54770000.0,30.25,-10.13,-0.8,18.56
1996-04-30,600658,7.46,8.81,10.89,6.97,304693,163388517.0,55.21,24.08,1.71,50.6
1996-05-31,600658,10.35,7.96,10.4,7.25,177092,94545416.0,35.75,-9.65,-0.85,29.41
1996-06-28,600658,7.51,8.32,9.31,7.41,179600,91907810.0,23.87,4.52,0.36,29.83
1996-07-31,600658,8.27,8.5,9.7,7.15,227681,115849000.0,30.65,2.16,0.18,37.81
1996-08-30,600658,8.76,8.48,10.04,7.54,185349,94701000.0,29.41,-0.24,-0.02,30.78
1996-09-27,600658,8.48,8.74,9.72,6.89,152540,74819000.0,33.37,3.07,0.26,25.33
1996-10-31,600658,8.89,11.73,14.33,8.14,887407,535777000.0,70.82,34.21,2.99,147.37
1996-11-29,600658,11.34,13.16,13.47,9.67,473772,284926000.0,32.4,12.19,1.43,78.68
1996-12-31,600658,14.27,13.44,22.67,10.22,1456589,1168298000.0,94.6,2.13,0.28,241.89
1997-01-31,600658,13.31,15.16,16.17,12.14,594342,422882000.0,29.99,12.8,1.72,98.7
1997-02-28,600658,15.39,17.21,17.99,13.36,486917,377282035.0,30.54,13.52,2.05,80.86
1997-03-31,600658,17.26,18.85,19.42,16.38,714545,600169000.0,17.66,9.53,1.64,118.66
1997-04-30,600658,18.77,22.88,25.27,17.34,936690,900400000.0,42.07,21.38,4.03,155.56
1997-05-30,600658,22.62,22.72,30.47,18.25,572596,649920000.0,53.41,-0.7,-0.16,95.09
1997-06-27,600658,22.93,32.03,34.32,21.58,496881,621862000.0,56.07,40.98,9.31,82.52
1997-07-31,600658,32.11,36.71,40.33,27.14,425921,646137000.0,41.18,14.61,4.68,70.73
1997-08-29,600658,37.1,36.19,39.05,33.07,202527,315759000.0,16.29,-1.42,-0.52,33.63
1997-09-30,600658,36.14,28.14,39.94,26.51,481486,647870000.0,37.11,-22.24,-8.05,53.31
1997-10-31,600658,28.26,30.45,33.53,27.52,389361,349395000.0,21.36,8.21,2.31,43.11
1997-11-28,600658,30.84,28.57,31.3,25.53,168666,142532135.0,18.95,-6.17,-1.88,18.67
1997-12-31,600658,29.16,27.79,30.8,26.47,244801,205002000.0,15.16,-2.73,-0.78,27.1
