日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002616,17.1,15.79,18.92,15.59,959640,1686501270.0,18.71,-11.29,-2.01,322.03
2011-10-31,002616,15.79,23.42,23.6,15.3,1454162,2792219117.0,52.56,48.32,7.63,487.97
2011-11-30,002616,23.0,20.48,24.56,20.38,1396278,3131881075.0,17.85,-12.55,-2.94,468.55
2011-12-30,002616,21.18,15.9,21.76,15.26,770760,1416895058.0,31.74,-22.36,-4.58,208.31
2012-01-31,002616,16.18,14.3,16.26,13.44,424994,624267989.0,17.74,-10.06,-1.6,114.86
2012-02-29,002616,14.2,16.87,17.7,14.12,823230,1326162928.0,25.03,17.97,2.57,222.49
2012-03-30,002616,16.87,14.11,18.3,13.87,567623,949974105.0,26.26,-16.36,-2.76,153.41
2012-04-27,002616,14.13,13.85,15.45,13.65,292579,430059559.0,12.76,-1.84,-0.26,79.08
2012-05-31,002616,14.11,15.76,16.5,13.81,528040,792762723.0,19.42,13.79,1.91,142.71
2012-06-29,002616,15.55,16.01,19.1,14.7,1456979,2509632567.0,27.92,1.59,0.25,393.78
2012-07-31,002616,16.02,11.72,16.64,11.35,531577,777867307.0,33.04,-26.8,-4.29,143.67
2012-08-31,002616,11.66,12.56,14.44,11.45,530434,694082098.0,25.51,7.17,0.84,143.36
2012-09-28,002616,12.4,12.34,14.4,11.61,395879,518496901.0,22.21,-1.75,-0.22,103.88
2012-10-31,002616,12.36,12.46,14.59,11.95,351158,458334434.0,21.39,0.97,0.12,92.14
2012-11-30,002616,12.53,11.25,13.78,10.76,531427,683176108.0,24.24,-9.71,-1.21,139.45
2012-12-31,002616,11.25,13.43,14.09,10.33,678156,871629265.0,33.42,19.38,2.18,177.95
2013-01-31,002616,13.57,14.0,15.33,13.33,565643,792841724.0,14.89,4.24,0.57,148.42
2013-02-28,002616,13.99,15.09,15.71,13.48,417716,609933650.0,15.93,7.79,1.09,109.61
2013-03-22,002616,15.15,15.52,16.76,14.11,546605,844831654.0,17.56,2.85,0.43,143.43
2013-06-28,002616,17.03,14.44,17.25,14.37,304223,478576907.0,18.56,-6.96,-1.08,79.83
2013-07-31,002616,14.33,14.42,15.12,12.72,494569,676749493.0,16.62,-0.14,-0.02,129.77
2013-08-30,002616,14.56,14.35,15.74,14.21,575109,834331420.0,10.61,-0.49,-0.07,150.91
