日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002015,14.9,12.91,16.3,12.12,573895,818329178.03,63.14,95.02,6.29,286.95
2004-08-31,002015,12.78,9.98,13.6,9.24,170269,199277214.79,33.77,-22.7,-2.93,85.13
2004-09-30,002015,9.95,11.66,13.35,9.44,277718,320556979.09,39.18,16.83,1.68,138.86
2004-10-29,002015,12.65,11.53,12.83,10.11,249549,293359895.0,23.33,-1.11,-0.13,124.77
2004-11-30,002015,11.52,11.95,12.96,11.41,206411,253223579.62,13.44,3.64,0.42,103.21
2004-12-31,002015,11.95,10.66,12.16,10.51,68901,79209016.46,13.81,-10.79,-1.29,34.45
2005-01-31,002015,10.41,9.09,10.95,9.07,43660,43753444.78,17.64,-14.73,-1.57,21.83
2005-02-28,002015,8.95,10.52,10.71,8.95,61229,61750872.21,19.36,15.73,1.43,30.61
2005-03-31,002015,10.55,9.52,10.95,9.3,122806,127471196.03,15.68,-9.51,-1.0,61.4
2005-04-29,002015,9.5,8.38,10.45,7.88,105658,98446725.11,27.0,-11.97,-1.14,52.83
2005-05-31,002015,8.38,7.59,8.48,7.34,40959,32136172.79,13.6,-9.43,-0.79,20.48
2005-06-30,002015,7.33,8.89,9.97,7.2,185635,161718613.2,36.5,17.13,1.3,92.82
2005-07-29,002015,8.94,8.48,8.96,7.62,134305,111391956.64,15.07,-4.61,-0.41,67.15
2005-08-31,002015,8.47,9.87,10.5,8.32,283302,268049300.98,25.71,16.39,1.39,141.65
2005-09-29,002015,9.9,10.1,10.48,9.23,140165,139028232.61,12.66,2.33,0.23,70.08
2005-10-14,002015,10.16,10.59,10.74,9.84,67417,68914109.69,8.91,4.85,0.49,33.71
2005-11-30,002015,8.17,8.77,8.8,7.44,280169,228249447.01,12.84,-17.19,-1.82,107.76
2005-12-30,002015,8.74,8.18,8.74,7.95,177306,144437556.2,9.01,-6.73,-0.59,68.19
2006-01-25,002015,8.19,8.06,8.76,7.99,176961,147121986.31,9.41,-1.47,-0.12,68.06
2006-02-28,002015,8.08,8.63,8.68,7.92,138274,112747270.37,9.43,7.07,0.57,53.18
2006-03-31,002015,8.63,8.59,9.2,7.98,254244,218284314.5,14.14,-0.46,-0.04,97.79
2006-04-28,002015,8.62,11.95,12.26,8.48,486312,503763012.6,44.0,39.12,3.36,187.04
2006-05-31,002015,12.08,13.48,14.27,11.75,343753,437915010.17,21.09,12.8,1.53,132.21
2006-06-30,002015,13.38,15.69,16.56,13.38,336234,504985322.79,23.59,16.39,2.21,129.32
2006-07-31,002015,16.0,14.2,18.7,14.12,829390,698545566.74,29.19,-9.5,-1.49,159.5
2006-08-31,002015,13.86,14.06,14.42,11.6,461412,301784291.71,19.86,-0.99,-0.14,88.73
2006-09-29,002015,14.12,13.96,14.7,13.48,327993,228701146.04,8.68,-0.71,-0.1,63.08
2006-10-31,002015,14.04,14.56,16.0,13.94,364546,265569803.24,14.76,4.3,0.6,70.11
2006-11-30,002015,14.56,12.94,14.64,11.96,265357,172835207.61,18.41,-11.13,-1.62,38.12
2006-12-29,002015,12.94,12.9,14.6,12.54,635662,419203638.47,15.92,-0.31,-0.04,91.32
2007-01-31,002015,12.96,15.06,16.98,12.72,988588,742154935.22,33.02,16.74,2.16,142.02
2007-02-28,002015,15.08,18.52,18.94,14.6,605703,500839846.71,28.82,22.97,3.46,87.02
2007-03-30,002015,18.46,19.6,21.14,17.2,1175923,1122724908.49,21.27,5.83,1.08,168.94
2007-04-30,002015,19.6,29.7,32.86,19.5,1291526,1695359188.0,68.16,51.53,10.1,185.54
2007-05-31,002015,30.56,29.78,40.2,29.6,1097548,1926266171.07,35.69,0.27,0.08,157.68
2007-06-29,002015,29.66,20.9,32.26,20.6,990140,1346409225.83,39.15,-29.82,-8.88,142.25
2007-07-31,002015,20.9,29.44,30.58,18.96,757721,911665316.39,55.6,40.86,8.54,108.86
2007-08-31,002015,29.92,27.9,29.92,25.02,690578,933402485.14,16.64,-5.23,-1.54,99.21
2007-09-28,002015,28.16,25.86,30.56,24.46,476302,644689207.67,21.86,-7.31,-2.04,68.43
2007-10-31,002015,26.24,24.62,29.16,22.56,429699,563814255.14,25.52,-4.8,-1.24,61.73
2007-11-30,002015,24.62,27.1,27.3,21.46,274333,334306852.01,23.72,10.07,2.48,34.36
2007-12-28,002015,26.86,30.76,32.0,26.26,437272,626209928.25,21.18,13.51,3.66,54.77
2008-01-31,002015,30.74,29.28,39.56,29.0,622113,1047851573.29,34.33,-4.81,-1.48,77.92
2008-02-29,002015,29.26,34.7,35.36,26.4,253305,413365868.43,30.6,18.51,5.42,31.73
2008-03-31,002015,35.58,31.56,38.72,27.82,601645,1035087058.1,31.41,-9.05,-3.14,75.36
2008-04-30,002015,31.16,30.16,32.6,23.2,358145,513426858.0,29.78,-4.44,-1.4,44.86
2008-05-30,002015,30.4,23.93,31.36,23.32,392550,531426058.88,26.66,-20.66,-6.23,28.88
2008-06-30,002015,23.76,18.56,24.85,16.62,337529,194437394.74,34.39,-22.44,-5.37,24.83
2008-07-31,002015,18.66,27.09,31.24,17.67,4125654,3195643710.81,73.11,45.96,8.53,303.5
2008-08-29,002015,27.06,20.94,28.69,18.52,1501735,996766608.3,37.54,-22.7,-6.15,110.48
2008-09-26,002015,20.53,19.85,20.8,15.67,1217194,666012867.98,24.5,-5.21,-1.09,89.54
2008-10-31,002015,19.17,12.68,21.48,12.47,1267746,593241582.62,45.39,-36.12,-7.17,93.26
2008-11-28,002015,12.57,15.46,17.23,11.59,1804408,774101495.63,44.48,21.92,2.78,132.74
2008-12-31,002015,15.5,15.53,19.07,15.19,2682090,1370073226.95,25.1,0.45,0.07,183.8
2009-01-23,002015,15.8,17.78,19.68,15.67,1556487,804380489.46,25.82,14.49,2.25,106.66
2009-02-27,002015,17.78,16.82,22.57,16.82,2797724,1647408538.24,32.34,-5.4,-0.96,191.72
2009-03-31,002015,16.69,22.43,24.17,16.45,3162979,1884211734.07,45.9,33.35,5.61,216.75
2009-04-30,002015,22.26,30.56,31.24,21.24,3504962,2678116571.09,44.58,36.25,8.13,240.19
2009-05-27,002015,30.87,29.13,33.62,27.87,1877480,1671861571.95,18.82,-4.68,-1.43,128.66
2009-06-30,002015,29.13,28.35,31.0,27.3,1277338,1064124184.08,12.7,-2.68,-0.78,87.53
2009-07-31,002015,28.25,33.69,35.76,27.43,2397345,2171761591.26,29.38,18.84,5.34,164.29
2009-08-31,002015,33.76,28.28,37.39,25.26,1692698,1563339570.26,36.0,-16.06,-5.41,116.0
