日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003025,28.17,35.29,54.44,28.17,393041,1507986049.0,123.1,65.37,13.95,195.54
2021-01-29,003025,34.68,31.7,36.58,29.32,460132,1518745647.0,20.57,-10.17,-3.59,228.92
2021-02-26,003025,31.53,31.24,33.55,30.02,206466,655501903.0,11.14,-1.45,-0.46,102.72
2021-03-31,003025,31.23,35.0,37.0,30.89,441087,1498588817.0,19.56,12.04,3.76,219.45
2021-04-30,003025,34.81,38.75,44.94,33.8,751295,2911301926.0,31.83,10.71,3.75,373.78
2021-05-31,003025,38.68,39.46,39.98,34.91,224989,840385977.0,13.08,1.83,0.71,111.93
2021-06-30,003025,39.14,43.03,47.75,38.19,513599,1891366318.0,24.23,9.05,3.57,182.52
2021-07-30,003025,43.03,34.69,43.93,33.41,319862,877000114.0,24.45,-19.38,-8.34,113.67
2021-08-31,003025,34.7,48.14,51.44,34.6,573627,1747879329.0,48.54,38.77,13.45,203.85
2021-09-30,003025,47.8,41.42,49.81,39.85,514057,1659877660.0,20.69,-13.96,-6.72,182.68
2021-10-29,003025,41.85,38.06,43.59,36.24,157931,452933220.0,17.75,-8.11,-3.36,56.12
2021-11-30,003025,38.45,43.95,47.37,35.89,293524,900229076.0,30.16,15.48,5.89,104.31
2021-12-31,003025,43.7,47.57,56.37,40.37,745324,2577840378.0,36.41,8.24,3.62,151.14
2022-01-28,003025,47.38,45.76,48.38,41.8,227450,734656792.0,13.83,-3.8,-1.81,46.12
2022-02-28,003025,46.43,45.66,48.8,43.1,238416,772820300.0,12.46,-0.22,-0.1,48.35
2022-03-31,003025,46.24,38.97,47.44,38.49,183596,555864869.0,19.6,-14.65,-6.69,37.23
2022-04-29,003025,38.89,37.54,39.73,33.44,152677,399333137.0,16.14,-3.67,-1.43,30.96
2022-05-31,003025,37.08,38.98,40.17,36.56,117752,318143963.0,9.62,3.84,1.44,23.88
2022-06-30,003025,39.14,43.17,44.69,38.58,298142,642093440.0,15.67,10.75,4.19,41.7
2022-07-29,003025,43.39,48.43,49.85,40.76,743888,1648317683.09,21.06,12.18,5.26,104.04
2022-08-31,003025,49.28,39.25,52.43,39.13,1091049,2513650969.57,27.46,-18.96,-9.18,152.59
2022-09-30,003025,39.44,35.98,41.06,35.92,337947,631659033.0,13.1,-8.33,-3.27,47.26
2022-10-31,003025,36.05,44.35,45.79,34.93,763671,1549266790.14,30.18,23.26,8.37,106.8
2022-11-30,003025,43.76,40.63,46.8,38.58,912540,1888077762.32,18.53,-8.39,-3.72,127.62
2022-12-30,003025,41.4,43.35,45.12,41.3,732897,1530711893.34,9.4,6.69,2.72,94.5
2023-01-31,003025,42.79,47.29,48.92,42.79,606169,1345554308.26,14.14,9.09,3.94,78.16
2023-02-28,003025,47.25,52.73,54.88,45.04,908432,2154821345.2,20.81,11.5,5.44,117.13
2023-03-31,003025,53.06,53.91,57.38,49.69,621605,1586561911.76,14.58,2.24,1.18,80.15
2023-04-28,003025,53.4,43.33,54.42,40.98,402393,923654734.24,24.93,-19.63,-10.58,51.88
2023-05-31,003025,43.13,44.67,46.38,41.26,209898,440446231.94,11.82,3.09,1.34,27.06
2023-06-30,003025,44.96,49.44,51.94,42.82,708455,1129063810.36,20.42,10.68,4.77,63.0
2023-07-31,003025,49.0,45.11,49.5,44.26,329057,504341977.23,10.6,-8.76,-4.33,29.26
2023-08-31,003025,44.93,42.93,45.11,40.34,249498,348048341.29,10.57,-4.83,-2.18,22.19
2023-09-28,003025,43.4,39.34,43.4,36.05,1167471,1444016130.16,17.12,-8.36,-3.59,103.81
2023-10-31,003025,38.87,35.93,39.34,33.57,439717,514278475.43,14.67,-8.67,-3.41,39.1
2023-11-30,003025,35.93,39.11,40.49,35.4,550008,678444358.8,14.17,8.85,3.18,48.91
2023-12-29,003025,39.14,41.67,41.67,36.34,522828,649487402.2,13.63,6.55,2.56,22.09
2024-01-31,003025,41.9,33.63,64.57,33.34,6304827,9811114501.65,74.95,-19.29,-8.04,317.23
2024-02-29,003025,33.4,38.11,41.08,26.83,2862604,3179299690.36,42.37,13.32,4.48,144.03
2024-03-29,003025,38.02,45.26,47.17,37.22,3743797,5117006705.3,26.11,18.76,7.15,188.37
2024-04-30,003025,45.46,40.49,45.64,32.13,1668752,2071037873.7,29.85,-10.54,-4.77,83.96
2024-05-31,003025,40.99,41.34,42.84,39.37,1248591,1658786450.8,8.57,2.1,0.85,62.82
2024-06-28,003025,40.78,38.72,41.05,36.19,828792,1025349089.78,11.76,-6.34,-2.62,41.7
2024-07-31,003025,38.72,41.64,41.9,35.31,1089076,1350978107.46,17.02,7.54,2.92,54.8
2024-08-30,003025,41.52,40.96,43.26,37.87,972813,1260668347.58,12.94,-1.63,-0.68,48.95
2024-09-30,003025,40.81,46.2,46.38,37.69,891737,1169926693.46,21.22,12.79,5.24,44.87
2024-10-31,003025,50.56,47.08,50.56,42.76,1918475,2876603331.68,16.88,1.9,0.88,96.53
2024-11-29,003025,46.67,47.53,49.53,43.49,1574240,2377171060.64,12.83,0.96,0.45,79.21
2024-12-31,003025,47.41,43.96,51.73,43.9,1409140,2192433864.29,16.47,-7.51,-3.57,70.9
2025-01-27,003025,43.96,45.64,46.79,40.31,961095,1372674203.17,14.74,3.82,1.68,48.36
2025-02-28,003025,45.76,48.32,53.03,45.44,1670952,2608106521.25,16.63,5.87,2.68,84.07
2025-03-31,003025,48.44,56.59,62.92,47.76,3097069,5527225503.34,31.37,17.12,8.27,155.83
