日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600580,17.33,18.5,19.8,15.96,665020,1162644872.0,46.38,123.43,10.22,190.01
2002-07-31,600580,18.32,18.09,20.0,17.8,192484,364005713.0,11.89,-2.22,-0.41,55.0
2002-08-30,600580,17.92,17.82,18.6,17.35,59541,107401815.0,6.91,-1.49,-0.27,17.01
2002-09-27,600580,17.86,16.8,18.17,16.66,31797,54873752.0,8.47,-5.72,-1.02,9.08
2002-10-31,600580,16.6,15.66,16.7,15.38,43590,69726787.0,7.86,-6.79,-1.14,12.45
2002-11-29,600580,15.66,14.59,16.6,13.59,89743,137637023.0,19.22,-6.83,-1.07,25.64
2002-12-31,600580,14.5,12.75,14.8,12.7,37584,52219530.0,14.39,-12.61,-1.84,10.74
2003-01-29,600580,12.53,14.39,14.68,12.3,110671,153258910.0,18.67,12.86,1.64,31.62
2003-02-28,600580,14.4,14.96,14.98,13.8,72574,104475303.0,8.2,3.96,0.57,20.74
2003-03-31,600580,14.99,15.7,16.21,14.9,274450,426793826.0,8.76,4.95,0.74,78.41
2003-04-30,600580,15.76,13.48,17.08,13.14,507656,520989977.0,25.1,-14.14,-2.22,90.65
2003-05-30,600580,13.48,13.99,14.22,12.04,222067,183146835.0,16.17,3.78,0.51,39.65
2003-06-30,600580,14.02,12.54,14.09,12.52,97896,80265251.0,11.22,-10.36,-1.45,17.48
2003-07-31,600580,12.55,11.53,12.81,11.4,58547,43776206.0,11.24,-8.05,-1.01,10.45
2003-08-29,600580,11.53,11.21,12.01,10.86,46877,33317421.0,9.97,-2.78,-0.32,8.37
2003-09-30,600580,11.21,10.76,11.98,10.57,79998,56210826.0,12.58,-4.01,-0.45,14.29
2003-10-31,600580,10.68,9.88,11.16,9.66,35030,22654315.0,13.94,-8.18,-0.88,6.26
2003-11-28,600580,9.8,10.06,10.52,9.03,114292,69483626.0,15.08,1.82,0.18,20.41
2003-12-31,600580,10.09,10.2,11.32,9.48,257249,166610754.0,18.29,1.39,0.14,45.94
2004-01-30,600580,10.23,11.45,11.96,10.1,195997,134309819.0,18.24,12.25,1.25,35.0
2004-02-27,600580,11.54,12.01,13.13,11.24,361816,273700714.0,16.51,4.89,0.56,64.61
2004-03-31,600580,12.01,12.94,13.08,11.72,257369,197755267.0,11.32,7.74,0.93,45.96
2004-04-30,600580,12.97,11.59,13.7,11.35,243586,188794763.0,18.16,-10.43,-1.35,43.5
2004-05-31,600580,11.59,11.27,12.36,10.79,71579,50365402.0,13.55,-2.76,-0.32,12.78
2004-06-30,600580,11.4,10.2,11.99,10.17,60916,41166822.0,16.15,-9.49,-1.07,10.88
2004-07-30,600580,10.23,9.8,10.63,9.35,39352,23258739.0,12.55,-3.92,-0.4,7.03
2004-08-31,600580,9.98,9.93,10.38,9.37,34964,20614083.0,10.31,1.33,0.13,6.24
2004-09-30,600580,9.94,9.77,10.76,9.27,98001,60024545.0,15.01,-1.61,-0.16,17.5
2004-10-29,600580,9.78,9.96,10.28,9.3,58838,34369100.0,10.03,1.94,0.19,10.51
2004-11-30,600580,9.99,10.02,10.63,9.51,105941,64300252.0,11.24,0.6,0.06,18.92
2004-12-31,600580,10.07,9.43,10.79,9.35,102571,62656830.0,14.37,-5.89,-0.59,18.32
2005-01-31,600580,9.37,9.13,10.1,8.95,55420,31710898.0,12.2,-3.18,-0.3,9.9
2005-02-28,600580,9.05,10.33,10.44,9.05,61460,36796282.0,15.22,13.14,1.2,10.97
2005-03-31,600580,10.25,8.81,10.39,8.63,81649,47681930.0,17.04,-14.71,-1.52,14.58
2005-04-29,600580,8.84,8.31,9.93,7.59,94108,50458952.0,26.56,-5.68,-0.5,16.81
2005-05-31,600580,8.41,7.91,8.58,7.64,27240,12643780.0,11.31,-4.81,-0.4,4.86
2005-06-17,600580,7.88,8.15,8.58,7.5,86837,41593270.0,13.65,3.03,0.24,15.51
2005-07-20,600580,8.9,8.98,9.11,8.18,151536,76786220.0,11.41,10.18,0.83,27.06
2005-08-31,600580,8.02,8.02,8.98,7.66,669110,320679085.0,14.7,-10.69,-0.96,88.51
2005-09-30,600580,8.1,9.83,10.18,7.75,885645,461856097.0,30.3,22.57,1.81,117.15
2005-10-31,600580,9.88,10.02,11.61,9.75,729256,460558555.0,18.92,1.93,0.19,96.46
2005-11-30,600580,10.02,10.28,10.74,9.32,427019,253027388.0,14.17,2.59,0.26,56.48
2005-12-30,600580,10.18,10.44,10.98,9.74,381204,233351540.0,12.06,1.56,0.16,50.42
2006-01-25,600580,10.36,10.57,11.75,10.18,398677,258171566.0,15.04,1.25,0.13,52.74
2006-02-28,600580,10.62,10.07,10.79,8.73,373175,215027310.0,19.49,-4.73,-0.5,49.36
2006-03-31,600580,10.09,10.6,10.98,9.27,504501,304479909.0,16.98,5.26,0.53,66.73
