日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603698,15.02,21.81,21.81,15.02,1160,2248981.0,54.23,74.2,9.29,0.14
2015-02-27,603698,23.99,29.67,35.12,23.99,2021350,6088512703.0,51.03,36.04,7.86,245.61
2015-03-31,603698,29.9,35.29,38.87,29.7,2993931,10295293277.0,30.91,18.94,5.62,363.78
2015-04-30,603698,35.26,39.29,45.8,34.96,2134124,8388883665.0,30.72,11.33,4.0,259.31
2015-05-29,603698,39.14,59.97,71.15,35.0,2333627,11731517144.0,92.01,52.63,20.68,283.55
2015-06-30,603698,60.06,39.48,60.98,33.23,1636575,8476123449.0,46.27,-34.17,-20.49,198.85
2015-07-31,603698,39.05,36.63,41.56,23.23,1776028,6066574827.0,46.43,-7.22,-2.85,215.8
2015-08-31,603698,36.06,32.27,48.13,25.79,1677009,6569424418.0,60.99,-11.9,-4.36,203.77
2015-09-30,603698,31.12,28.49,31.12,23.06,1148867,3098393562.0,24.98,-11.71,-3.78,139.6
2015-10-30,603698,29.66,34.82,34.82,28.86,1513782,4720404854.0,20.92,22.22,6.33,183.93
2015-11-30,603698,34.06,34.99,41.57,32.58,2058983,7744798143.0,25.82,0.49,0.17,250.18
2015-12-31,603698,35.06,35.11,36.28,32.87,741436,2579493020.0,9.75,0.34,0.12,90.09
2016-01-29,603698,36.03,23.48,36.38,22.38,535327,1473792602.0,39.87,-33.12,-11.63,60.3
2016-02-29,603698,23.56,22.89,26.73,22.46,339127,846465140.0,18.19,-2.51,-0.59,38.2
2016-03-31,603698,23.06,29.66,30.96,22.92,1599705,4479187892.0,35.12,29.58,6.77,180.21
2016-04-29,603698,29.41,29.12,31.07,27.56,1110340,3246589743.0,11.83,-1.82,-0.54,125.08
2016-05-31,603698,29.31,26.25,30.36,24.13,648296,1754303762.0,21.39,-9.86,-2.87,73.03
2016-06-30,603698,26.25,27.72,28.43,25.46,641786,1721069080.0,11.31,5.6,1.47,72.3
2016-07-29,603698,27.71,32.54,36.54,27.7,1279190,4125091782.0,31.89,17.39,4.82,144.1
2016-08-31,603698,32.46,31.49,34.43,30.78,462164,1501484290.0,11.22,-3.23,-1.05,52.06
2016-09-30,603698,31.68,28.97,31.98,28.26,290981,879976548.0,11.81,-8.0,-2.52,32.78
2016-10-31,603698,29.26,29.92,31.28,29.03,350192,1037963379.0,7.77,3.28,0.95,39.45
2016-11-30,603698,29.91,29.69,31.38,28.83,541541,1625346083.0,8.52,-0.77,-0.23,61.0
2016-12-30,603698,29.67,27.87,30.13,26.39,401255,1118399017.0,12.6,-6.13,-1.82,45.2
2017-01-26,603698,27.83,28.44,30.78,25.88,441067,1269848898.0,17.58,2.05,0.57,49.69
2017-02-28,603698,28.51,29.87,31.16,28.21,458875,1355945420.0,10.37,5.03,1.43,51.69
2017-03-31,603698,29.88,29.47,31.55,28.41,579290,1718978020.0,10.51,-1.34,-0.4,65.26
2017-04-28,603698,29.78,27.05,31.54,25.9,474133,1384461472.0,19.14,-8.21,-2.42,53.41
2017-05-31,603698,27.0,23.63,28.58,22.69,271007,681675765.0,21.77,-12.64,-3.42,30.53
2017-06-30,603698,23.84,25.6,25.88,22.83,292216,713400070.0,12.91,8.34,1.97,32.92
2017-07-31,603698,25.51,23.16,25.9,22.6,313860,737204841.0,12.89,-9.53,-2.44,35.36
2017-08-31,603698,23.16,24.13,24.5,22.43,384931,890841273.0,8.94,4.19,0.97,43.36
2017-09-29,603698,24.16,24.59,25.76,24.11,373167,908954710.0,6.84,1.91,0.46,42.04
2017-10-31,603698,24.71,23.54,25.48,23.28,223538,542048562.0,8.95,-4.27,-1.05,25.18
