日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,603163,32.7,29.49,39.24,28.85,540759,1742349855.0,38.13,8.22,2.24,270.38
2022-11-30,603163,29.45,31.09,38.49,29.29,897511,2998676823.0,31.2,5.43,1.6,448.76
2022-12-30,603163,31.43,29.22,34.65,28.89,424529,1363174894.0,18.53,-6.01,-1.87,212.26
2023-01-31,603163,29.2,31.15,32.23,29.1,215166,664370553.0,10.71,6.61,1.93,107.58
2023-02-28,603163,31.17,30.74,32.5,30.32,260500,819347816.0,7.0,-1.32,-0.41,130.25
2023-03-31,603163,30.7,34.38,38.6,30.6,834975,2899992289.0,26.02,11.84,3.64,417.49
2023-04-28,603163,34.37,46.9,50.68,33.8,560173,2387300534.0,49.1,36.42,12.52,280.09
2023-05-31,603163,46.64,45.31,46.64,38.6,239264,1015768548.0,17.14,-3.39,-1.59,119.63
2023-06-30,603163,45.58,58.1,62.8,44.61,269144,1333508931.0,40.15,28.23,12.79,107.66
2023-07-31,603163,57.66,47.95,58.3,47.46,127450,523201477.0,18.66,-17.47,-10.15,50.98
2023-08-31,603163,47.99,46.58,49.39,43.71,138647,511924400.0,11.85,-2.86,-1.37,55.46
2023-09-28,603163,46.06,42.34,52.28,39.98,495289,1805352694.0,26.41,-9.1,-4.24,198.12
2023-10-31,603163,42.03,46.16,49.5,39.56,486234,1653681727.0,23.48,9.02,3.82,138.91
2023-11-30,603163,45.61,44.56,53.9,43.64,821578,3130054536.0,22.23,-3.47,-1.6,234.72
2023-12-29,603163,44.56,42.23,45.55,39.91,205766,691405343.0,12.66,-5.23,-2.33,58.79
2024-01-31,603163,41.95,36.31,44.45,36.06,340277,1104240676.0,19.87,-14.02,-5.92,97.21
2024-02-29,603163,35.63,39.0,39.45,30.18,268181,768260448.0,25.53,7.41,2.69,76.62
2024-03-29,603163,38.75,35.43,38.88,34.38,348940,1003641357.0,11.54,-9.15,-3.57,99.69
2024-04-30,603163,35.4,35.06,38.3,32.9,245906,680473338.0,15.24,-1.04,-0.37,70.25
2024-05-31,603163,35.31,36.44,38.69,34.66,183707,527588977.0,11.49,3.94,1.38,52.48
2024-06-28,603163,36.1,34.06,37.69,33.16,119068,325874913.0,12.43,-6.53,-2.38,34.02
2024-07-31,603163,34.53,31.54,35.38,30.08,66314,161997835.0,15.56,-7.4,-2.52,18.95
2024-08-30,603163,31.6,30.65,33.04,28.83,125918,293500544.0,13.35,-2.82,-0.89,35.97
2024-09-30,603163,30.7,33.88,33.88,27.85,121907,273852282.0,19.67,10.54,3.23,34.83
2024-10-31,603163,37.09,32.74,37.09,30.35,309166,771888606.0,19.89,-3.36,-1.14,88.33
2024-11-29,603163,32.65,33.71,35.23,31.35,284309,719667519.0,11.85,2.96,0.97,81.22
2024-12-31,603163,33.74,35.03,38.41,33.58,426542,1153863236.0,14.33,3.92,1.32,121.86
2025-01-27,603163,35.08,35.26,37.38,34.06,225727,613931215.0,9.48,0.66,0.23,64.49
2025-02-28,603163,35.26,34.51,43.85,34.46,415476,1209271772.0,26.63,-2.13,-0.75,118.7
2025-03-31,603163,34.19,32.84,35.3,32.48,362822,937623296.0,8.17,-4.84,-1.67,103.66
2025-04-30,603163,32.98,36.29,37.61,27.53,390024,1015349736.0,30.69,10.51,3.45,111.43
2025-05-30,603163,36.25,36.7,41.4,35.44,595065,1705558652.0,16.42,1.13,0.41,170.01
2025-06-30,603163,36.54,38.39,38.64,35.13,243506,673115852.0,9.56,4.6,1.69,69.57
2025-07-31,603163,38.35,39.38,40.56,37.71,307898,896567984.0,7.42,2.58,0.99,87.96
2025-08-29,603163,39.31,51.4,55.86,39.29,1376022,4848907802.0,42.08,30.52,12.02,393.12
2025-09-30,603163,52.38,59.79,72.75,50.25,1242466,5610481304.0,43.77,16.32,8.39,354.96
2025-10-31,603163,59.81,60.31,67.54,54.39,626944,2854560044.0,21.99,0.87,0.52,62.69
2025-11-28,603163,60.29,69.99,71.54,54.91,888556,4277894804.0,27.57,16.05,9.68,88.86
2025-12-31,603163,69.33,88.69,119.18,67.98,1026875,6838220543.0,73.15,26.72,18.7,102.69
2026-01-30,603163,91.69,141.5,143.19,91.54,1259607,10993773272.0,58.24,59.54,52.81,125.96
