日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600105,13.13,12.6,13.45,11.86,286057,357397000.0,22.39,77.46,5.5,81.73
1997-10-31,600105,12.7,14.82,15.5,11.87,681364,926429000.0,28.81,17.62,2.22,194.68
1997-11-28,600105,14.9,14.18,15.27,13.58,182806,264577980.0,11.4,-4.32,-0.64,52.23
1997-12-31,600105,14.17,16.71,17.88,13.9,326163,529963000.0,28.07,17.84,2.53,93.19
1998-01-23,600105,16.75,16.8,18.2,15.12,192337,325427000.0,18.43,0.54,0.09,54.95
1998-02-27,600105,17.48,15.14,17.5,14.6,76117,120345000.0,17.26,-9.88,-1.66,21.75
1998-03-31,600105,14.65,15.93,16.75,13.05,145208,221616000.0,24.44,5.22,0.79,41.49
1998-04-30,600105,15.9,19.15,19.6,15.42,330875,579730000.0,26.24,20.21,3.22,94.54
1998-05-29,600105,19.09,22.18,22.49,18.15,285277,580781000.0,22.66,15.82,3.03,81.51
1998-06-30,600105,22.48,18.64,22.98,18.6,225814,466180000.0,19.75,-15.96,-3.54,64.52
1998-07-31,600105,19.0,18.4,19.22,17.2,68685,125705000.0,10.84,-1.29,-0.24,19.62
1998-08-31,600105,18.5,16.5,18.8,14.4,71961,120714000.0,23.91,-10.33,-1.9,20.56
1998-09-30,600105,16.29,17.96,18.48,16.09,80343,142079000.0,14.48,8.85,1.46,22.96
1998-10-30,600105,18.0,17.4,18.18,16.72,55802,96406000.0,8.13,-3.12,-0.56,15.94
1998-11-30,600105,17.4,21.19,21.35,17.4,211098,420537000.0,22.7,21.78,3.79,60.31
1998-12-31,600105,21.3,18.95,21.38,18.3,71486,143261000.0,14.54,-10.57,-2.24,20.42
1999-01-29,600105,18.91,18.46,19.8,17.96,55787,104780000.0,9.71,-2.59,-0.49,15.94
1999-02-09,600105,18.1,18.0,18.19,16.88,19752,34588000.0,7.1,-2.49,-0.46,5.64
1999-03-31,600105,17.8,19.2,20.2,17.12,130531,245856274.0,17.11,6.67,1.2,37.29
1999-04-30,600105,19.1,16.78,19.39,16.11,62998,109655000.0,17.08,-12.6,-2.42,18.0
1999-05-31,600105,16.8,21.5,22.45,15.13,119690,234595000.0,43.62,28.13,4.72,34.2
1999-06-30,600105,21.5,29.65,32.4,20.3,378652,939379000.0,56.28,37.91,8.15,108.19
1999-07-30,600105,29.35,28.2,29.9,25.98,154557,430625333.0,13.22,-4.89,-1.45,44.16
1999-08-31,600105,27.6,27.13,29.08,26.1,89091,245842000.0,10.57,-3.79,-1.07,25.45
1999-09-30,600105,26.8,27.45,29.09,26.6,223847,466763331.0,9.18,1.18,0.32,37.62
1999-10-29,600105,27.39,25.16,27.45,23.99,93655,139006000.0,12.6,-8.34,-2.29,15.74
1999-11-30,600105,25.09,21.5,25.11,20.89,76813,101740000.0,16.77,-14.55,-3.66,10.97
1999-12-30,600105,21.46,22.9,24.1,21.46,98136,122820000.0,12.28,6.51,1.4,14.02
2000-01-28,600105,22.56,27.34,28.1,22.4,472653,660886000.0,24.89,19.39,4.44,67.52
