日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301038,27.0,20.83,28.2,20.5,1929080,4457828421.0,115.27,211.83,14.15,684.99
2021-09-30,301038,20.86,21.25,28.69,20.6,1043906,2445876856.0,38.84,2.02,0.42,370.68
2021-10-29,301038,22.01,18.9,23.52,18.18,351479,760892570.0,25.13,-11.06,-2.35,124.8
2021-11-30,301038,18.89,20.5,20.97,18.18,348931,691324380.0,14.76,8.47,1.6,123.9
2021-12-31,301038,20.5,20.98,23.99,19.75,781013,1686212891.0,20.68,2.34,0.48,277.33
2022-01-28,301038,21.11,19.12,26.06,18.72,975291,2175970957.0,34.99,-8.87,-1.86,346.31
2022-02-28,301038,19.31,24.24,31.0,19.04,1798790,4609188225.0,62.55,26.78,5.12,605.65
2022-03-31,301038,24.3,28.87,33.7,22.76,2344851,6441138379.0,45.13,19.1,4.63,789.51
2022-04-29,301038,27.27,26.39,29.27,20.82,1446665,3713910769.0,29.27,-8.59,-2.48,487.09
2022-05-31,301038,26.28,25.83,30.1,22.83,1295311,3382132540.0,27.55,-2.12,-0.56,436.13
2022-06-30,301038,25.8,27.35,28.13,23.78,1275351,2960978574.0,16.84,5.88,1.52,330.32
2022-07-29,301038,27.35,24.16,29.03,24.09,1113411,2250848674.0,18.06,-11.66,-3.19,288.37
2022-08-31,301038,24.18,21.28,24.8,21.14,617176,1069367055.0,15.15,-11.92,-2.88,143.86
2022-09-30,301038,21.47,22.15,23.2,20.97,497259,836895251.0,10.48,4.09,0.87,115.91
2022-10-31,301038,21.76,20.59,23.59,20.12,348681,585250926.0,15.67,-7.04,-1.56,81.28
2022-11-30,301038,20.59,21.95,23.7,20.3,568144,956318072.0,16.51,6.61,1.36,132.43
2022-12-30,301038,22.06,19.54,23.32,19.28,414430,678240400.0,18.41,-10.98,-2.41,96.6
2023-01-31,301038,19.59,20.68,20.76,19.51,122422,185852614.0,6.4,5.83,1.14,28.54
2023-02-28,301038,20.68,21.51,22.41,20.67,237306,384133738.0,8.41,4.01,0.83,55.32
2023-03-31,301038,21.53,20.84,24.18,20.64,512407,881770870.0,16.46,-3.11,-0.67,119.44
2023-04-28,301038,20.75,20.64,22.68,19.3,327467,516925472.0,16.22,-0.96,-0.2,76.33
2023-05-31,301038,20.62,24.54,32.68,20.39,1200525,2327395694.0,59.54,18.9,3.9,279.84
2023-06-30,301038,24.37,23.84,27.18,22.55,1589533,2919624829.0,18.87,-2.85,-0.7,370.52
2023-07-31,301038,23.72,29.9,31.07,23.53,2341979,4754432438.0,31.63,25.42,6.06,545.92
2023-08-31,301038,28.92,26.7,30.72,23.54,2436828,4962300950.0,24.01,-10.7,-3.2,493.93
2023-09-28,301038,26.92,24.59,27.08,21.92,925782,1692375246.0,19.33,-7.9,-2.11,187.65
2023-10-31,301038,24.59,26.53,34.85,23.16,1549820,3289116266.0,47.54,7.89,1.94,314.14
2023-11-30,301038,26.22,25.36,32.04,24.91,2031778,4257151590.0,26.88,-4.41,-1.17,411.83
2023-12-29,301038,25.24,25.27,26.97,24.0,775808,1499826475.0,11.71,-0.35,-0.09,157.25
2024-01-31,301038,25.45,20.68,25.59,20.63,558787,1000390652.0,19.63,-18.16,-4.59,113.26
