日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002332,18.6,15.32,20.26,14.53,1836048,3371566937.32,69.88,86.83,7.12,268.74
2010-02-26,002332,15.13,15.89,16.4,13.87,516942,786457612.39,16.51,3.72,0.57,75.66
2010-03-31,002332,15.82,17.9,17.99,15.45,987453,1621563807.89,15.98,12.65,2.01,144.53
2010-04-30,002332,17.92,14.37,18.15,13.95,1062843,1782172542.41,23.46,-19.72,-3.53,124.45
2010-05-31,002332,14.1,14.53,15.37,12.5,580145,809560015.91,19.97,1.11,0.16,67.93
2010-06-30,002332,14.32,13.3,15.51,12.81,605079,865822392.69,18.58,-8.47,-1.23,70.85
2010-07-30,002332,13.13,14.57,14.66,12.84,377513,518451076.01,13.68,9.55,1.27,44.21
2010-08-31,002332,14.62,15.78,16.12,14.13,860942,1274578044.52,13.66,8.3,1.21,100.81
2010-09-30,002332,15.77,16.71,16.9,15.05,961677,1511673552.33,11.72,5.89,0.93,112.61
2010-10-29,002332,16.92,16.45,16.99,14.3,842069,1316433015.78,16.1,-1.56,-0.26,98.6
2010-11-30,002332,16.65,22.46,25.2,16.65,2415740,5000957835.09,51.98,36.53,6.01,282.87
2010-12-31,002332,22.31,20.25,23.78,18.3,741824,1566385570.45,24.4,-9.84,-2.21,86.86
2011-01-31,002332,20.32,16.86,21.32,15.28,581232,1011130850.14,29.83,-16.74,-3.39,29.07
2011-02-28,002332,16.85,17.8,18.26,16.36,407058,703723050.53,11.27,5.58,0.94,20.36
2011-03-31,002332,17.82,16.85,19.18,16.6,735462,1309191915.8,14.49,-5.34,-0.95,36.78
2011-04-29,002332,16.9,16.28,18.4,15.85,489385,836600379.25,15.13,-3.38,-0.57,24.48
2011-05-31,002332,16.3,14.11,16.55,13.7,446488,656007151.76,17.51,-13.33,-2.17,22.33
2011-06-30,002332,14.14,13.77,14.65,12.76,380653,499539659.4,13.39,-2.41,-0.34,19.04
2011-07-29,002332,13.71,14.58,15.95,13.71,690730,974409119.82,16.27,5.88,0.81,34.55
2011-08-31,002332,14.58,14.04,15.31,12.97,639095,886478709.67,16.05,-3.7,-0.54,31.96
2011-09-30,002332,14.04,12.71,14.1,12.61,194510,248107832.0,10.61,-9.47,-1.33,9.73
2011-10-31,002332,12.71,12.91,13.32,11.85,176213,211368142.0,11.57,1.57,0.2,8.81
2011-11-30,002332,12.75,13.61,14.22,12.51,541547,699928315.0,13.25,5.42,0.7,27.09
2011-12-30,002332,13.96,12.43,14.9,11.65,339389,428589170.0,23.88,-8.67,-1.18,16.97
2012-01-31,002332,12.48,12.37,12.91,11.43,179287,210243673.0,11.91,-0.48,-0.06,8.72
2012-02-29,002332,12.31,12.91,13.37,12.2,453450,554742213.0,9.46,4.37,0.54,22.06
2012-03-30,002332,12.77,11.84,13.64,11.75,405966,500021804.0,14.64,-8.29,-1.07,19.75
2012-04-27,002332,11.84,12.2,12.53,11.67,183486,211190699.0,7.26,3.04,0.36,8.93
2012-05-31,002332,12.34,12.52,12.75,11.98,319699,372041906.0,6.31,2.62,0.32,15.55
2012-06-29,002332,12.53,13.37,13.69,12.37,598440,729000558.0,10.54,6.79,0.85,29.11
2012-07-31,002332,13.46,12.37,13.95,12.07,897630,1118345995.0,14.06,-7.48,-1.0,42.5
2012-08-31,002332,12.38,12.49,14.93,11.98,1532035,1959811496.0,23.85,0.97,0.12,72.54
2012-09-28,002332,12.49,11.7,13.17,11.27,321970,374455005.0,15.21,-6.33,-0.79,15.24
2012-10-31,002332,11.77,11.51,12.21,11.27,165004,181392467.0,8.03,-1.62,-0.19,7.81
2012-11-30,002332,11.51,9.8,12.17,9.47,147057,149749065.0,23.46,-14.86,-1.71,6.96
2012-12-31,002332,9.8,10.71,10.77,8.96,271584,250575360.0,18.47,9.29,0.91,12.87
2013-01-31,002332,10.78,11.55,11.6,10.44,421784,429705227.0,10.83,7.84,0.84,13.97
2013-02-28,002332,11.49,12.41,13.59,11.07,818936,942616917.0,21.82,7.45,0.86,27.13
2013-03-29,002332,12.41,13.29,14.04,12.28,990516,1226123851.0,14.18,7.09,0.88,32.82
2013-04-26,002332,13.22,12.55,13.49,11.72,419236,487178919.0,13.32,-5.57,-0.74,13.89
2013-05-31,002332,12.58,14.3,14.66,12.22,632885,798926841.0,19.44,13.94,1.75,20.97
2013-06-28,002332,14.37,12.73,14.37,11.67,277021,339743954.0,18.88,-10.98,-1.57,9.18
2013-07-31,002332,12.53,14.0,14.75,12.53,493617,642031340.0,17.44,9.98,1.27,16.42
2013-08-30,002332,13.98,14.08,15.04,13.52,417080,551372865.0,10.86,0.57,0.08,13.87
2013-09-30,002332,14.12,14.15,14.72,13.71,281954,368418764.0,7.17,0.5,0.07,9.38
2013-10-31,002332,14.15,14.17,16.06,13.84,677779,935603309.0,15.69,0.14,0.02,22.55
2013-11-29,002332,14.07,14.4,14.67,13.3,322559,418336384.0,9.67,1.62,0.23,10.73
2013-12-31,002332,14.02,15.13,15.34,13.67,485547,663772255.0,11.6,5.07,0.73,15.99
2014-01-30,002332,15.12,14.52,15.67,13.72,358672,488707281.0,12.89,-4.03,-0.61,11.81
2014-02-28,002332,14.53,16.4,16.75,14.29,1228399,1801571265.0,16.94,12.95,1.88,40.44
2014-03-31,002332,16.41,14.87,16.88,14.67,593961,867990861.0,13.48,-9.33,-1.53,19.55
2014-04-30,002332,14.8,12.92,15.36,12.68,293499,390771856.0,18.02,-13.11,-1.95,9.65
2014-05-30,002332,12.87,13.25,13.63,12.44,418287,354754239.0,9.21,2.55,0.33,9.17
2014-06-30,002332,13.25,13.01,13.3,12.4,381151,300735802.0,6.79,-1.81,-0.24,8.36
2014-07-31,002332,13.1,14.74,15.79,12.92,1876654,1690865328.0,22.06,13.3,1.73,41.14
2014-08-29,002332,14.66,15.82,17.42,14.56,2394364,2413464268.0,19.4,7.33,1.08,52.49
2014-09-30,002332,15.82,17.54,18.91,15.82,2940057,3147815632.0,19.53,10.87,1.72,64.46
2014-10-31,002332,17.54,16.49,18.17,15.92,1793071,1920379632.0,12.83,-5.99,-1.05,39.31
2014-11-28,002332,16.4,16.31,16.73,15.47,1076983,1082459119.0,7.64,-1.09,-0.18,23.61
2014-12-31,002332,16.24,17.42,18.85,15.92,1774022,1937113255.0,17.96,6.81,1.11,38.49
2015-01-30,002332,17.35,17.59,18.67,16.82,2293526,2539013026.0,10.62,0.98,0.17,49.77
2015-02-27,002332,17.23,17.78,18.4,16.58,885156,970267101.0,10.35,1.08,0.19,19.21
2015-03-31,002332,17.84,25.85,26.95,17.62,3212489,4310573046.0,52.47,45.39,8.07,69.71
2015-04-30,002332,26.42,29.44,32.11,24.8,4066821,7225986287.0,28.28,13.89,3.59,88.25
2015-05-29,002332,29.42,37.97,40.55,25.22,3672666,7752125758.0,52.07,28.97,8.53,79.69
2015-06-30,002332,38.14,27.2,46.0,24.38,3065229,7515588614.0,56.94,-28.36,-10.77,65.55
2015-07-31,002332,27.23,20.63,28.01,15.41,4871582,6632512738.0,46.32,-24.15,-6.57,104.18
2015-08-31,002332,20.2,18.35,25.84,16.22,3951056,5371752805.0,46.63,-11.05,-2.28,84.5
2015-09-30,002332,18.47,18.55,19.43,15.49,3629559,3929482777.0,21.47,1.09,0.2,77.62
2015-10-30,002332,19.22,23.05,23.27,19.0,3676902,4881606557.0,23.02,24.26,4.5,78.63
2015-11-30,002332,22.37,21.37,24.28,20.44,3876381,5568647468.0,16.66,-7.29,-1.68,82.9
2015-12-31,002332,21.47,23.95,25.78,20.72,3921566,5772650617.0,23.68,12.07,2.58,83.87
2016-01-29,002332,23.75,16.51,23.86,15.62,2406809,2780438999.0,34.41,-31.06,-7.44,51.47
2016-02-29,002332,16.39,15.71,18.38,15.16,1491728,1597109428.0,19.5,-4.85,-0.8,31.9
2016-03-31,002332,15.59,18.37,19.61,15.47,4000049,4528828638.0,26.35,16.93,2.66,85.54
2016-04-29,002332,18.31,17.5,20.21,17.15,2796937,3268466180.0,16.66,-4.74,-0.87,59.81
2016-05-31,002332,17.5,17.03,18.16,16.04,1402322,1462959779.0,12.11,-2.69,-0.47,29.99
2016-06-30,002332,17.05,18.17,18.4,16.07,1739153,1822209632.0,13.68,6.69,1.14,37.15
2016-07-29,002332,18.19,20.5,20.84,17.84,2538624,3057662416.0,16.51,12.82,2.33,54.23
2016-08-31,002332,20.42,20.48,21.7,19.07,1654733,2099734581.0,12.83,-0.1,-0.02,35.35
2016-09-30,002332,20.44,20.02,20.47,19.22,704108,866152632.0,6.1,-2.25,-0.46,15.04
2016-10-31,002332,20.14,22.4,22.81,20.14,1726542,2366320950.0,13.34,11.89,2.38,36.88
2016-11-30,002332,22.21,21.07,23.68,20.74,1553852,2150204455.0,13.13,-5.94,-1.33,33.19
2016-12-30,002332,21.07,20.68,21.55,20.12,815953,1057569677.0,6.79,-1.85,-0.39,17.43
2017-01-26,002332,20.68,20.33,21.28,19.37,448130,575846842.0,9.24,-1.69,-0.35,9.84
2017-02-28,002332,20.39,21.43,22.3,19.67,1006454,1307672089.0,12.94,5.41,1.1,22.1
2017-03-31,002332,21.4,21.32,22.3,20.93,1271324,1716790712.0,6.39,-0.51,-0.11,27.91
2017-04-28,002332,21.34,19.52,22.72,18.67,1101691,1427336304.0,19.0,-8.44,-1.8,24.19
2017-05-31,002332,19.54,18.55,20.27,17.86,754526,745620954.0,12.35,-4.97,-0.97,11.04
2017-06-30,002332,18.67,20.87,22.18,17.74,1175274,969707111.0,23.94,12.51,2.32,16.3
2017-07-31,002332,20.78,19.77,21.23,18.6,1041660,839300663.0,12.6,-5.27,-1.1,14.45
2017-08-31,002332,19.7,20.15,20.56,18.4,1427626,1148121360.0,10.93,1.92,0.38,19.8
2017-09-29,002332,20.2,21.16,21.7,19.75,1785666,1524406935.0,9.68,5.01,1.01,24.76
2017-10-31,002332,21.16,22.65,23.66,21.01,1993158,1837031103.0,12.52,7.04,1.49,27.64
2017-11-30,002332,22.69,20.31,23.91,19.88,2468248,2279166531.0,17.79,-10.33,-2.34,34.23
2017-12-29,002332,20.31,19.9,21.23,19.41,1184410,994322925.0,8.96,-2.02,-0.41,16.43
2018-01-31,002332,19.79,19.39,20.96,19.21,1270603,1043927800.0,8.79,-2.56,-0.51,17.63
2018-02-28,002332,19.48,19.41,19.66,16.37,1152808,838182386.0,16.97,0.1,0.02,16.0
2018-03-30,002332,19.3,21.77,21.88,19.09,1902974,1632048909.0,14.37,12.16,2.36,26.4
2018-04-27,002332,21.86,23.89,24.65,21.39,2339091,2215655377.0,14.97,9.74,2.12,32.46
2018-05-31,002332,24.02,22.67,24.7,21.46,2414442,2332034761.0,13.56,-5.11,-1.22,33.5
2018-06-29,002332,22.58,21.34,23.93,19.7,1849709,1662252771.0,18.66,-5.87,-1.33,25.67
2018-07-31,002332,21.34,20.8,22.96,20.58,1319228,1174241853.0,11.15,-2.53,-0.54,17.38
