日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688172,22.22,18.98,24.1,18.06,2325579,4838657749.0,27.48,-13.65,-3.0,194.37
2023-01-31,688172,18.8,20.74,22.49,18.72,1532738,3105513490.0,19.86,9.27,1.76,128.11
2023-02-28,688172,20.88,20.66,24.38,20.41,1920281,4312119702.0,19.14,-0.39,-0.08,160.5
2023-03-31,688172,20.67,23.08,24.2,20.51,2105737,4745304584.0,17.86,11.71,2.42,176.0
2023-04-28,688172,23.36,24.44,30.55,23.2,3115506,8307380170.0,31.85,5.89,1.36,260.4
2023-05-31,688172,23.97,23.65,24.19,21.34,1141011,2597249589.0,11.66,-3.23,-0.79,95.37
2023-06-30,688172,23.44,23.78,27.37,20.82,1686885,4077734242.0,27.7,0.55,0.13,133.98
2023-07-31,688172,23.66,21.84,24.36,21.6,842743,1929454368.0,11.61,-8.16,-1.94,66.93
2023-08-31,688172,21.84,20.66,22.18,17.69,822677,1637864716.0,20.56,-5.4,-1.18,65.34
2023-09-28,688172,20.64,19.61,21.3,19.23,663044,1351823551.0,10.02,-5.08,-1.05,52.66
2023-10-31,688172,19.59,18.89,20.18,17.64,494887,933918279.0,12.95,-3.67,-0.72,39.31
2023-11-30,688172,18.89,18.81,20.22,18.44,583902,1135542082.0,9.42,-0.42,-0.08,46.38
2023-12-29,688172,18.81,18.48,19.36,17.4,575045,1061332345.0,10.42,-1.75,-0.33,12.51
2024-01-31,688172,18.49,13.91,18.6,13.86,538319,869872145.0,25.65,-24.73,-4.57,11.71
2024-02-29,688172,13.9,15.76,16.55,11.86,625236,896881620.0,33.72,13.3,1.85,13.6
2024-03-29,688172,15.81,15.13,16.7,14.73,667193,1061375151.0,12.5,-4.0,-0.63,14.52
2024-04-30,688172,15.2,15.82,15.98,14.1,529941,807309286.0,12.43,4.56,0.69,11.53
2024-05-31,688172,16.07,17.6,17.65,15.75,580273,962174645.0,12.01,11.25,1.78,12.63
2024-06-28,688172,17.95,16.22,19.19,15.6,1238672,2156054419.0,20.4,-7.84,-1.38,26.95
2024-07-31,688172,16.28,15.56,16.34,14.18,493069,756152630.0,13.32,-4.07,-0.66,10.73
2024-08-30,688172,15.62,13.46,15.91,12.74,362021,517805833.0,20.37,-13.5,-2.1,7.88
2024-09-30,688172,13.45,17.19,17.23,12.0,404781,547050519.0,38.86,27.71,3.73,6.97
2024-10-31,688172,20.62,19.08,21.99,17.1,1351226,2621206331.0,28.45,10.99,1.89,23.27
2024-11-29,688172,18.86,24.44,31.02,18.03,3459218,9105602196.0,68.08,28.09,5.36,59.57
2024-12-31,688172,24.32,20.09,25.34,20.09,1481387,3310978263.0,21.48,-17.8,-4.35,25.31
2025-01-27,688172,20.13,19.07,21.57,18.55,1082943,2145971420.0,15.03,-5.08,-1.02,18.5
2025-02-28,688172,19.41,22.18,25.7,19.17,1809338,4044824513.0,34.24,16.31,3.11,30.92
2025-03-31,688172,22.19,19.35,23.11,19.04,1258658,2685349598.0,18.35,-12.76,-2.83,21.51
2025-04-30,688172,19.4,18.55,20.97,15.71,827256,1529169507.0,27.18,-4.13,-0.8,14.14
2025-05-30,688172,18.6,18.84,20.0,18.49,425995,816754617.0,8.14,1.56,0.29,7.28
2025-06-30,688172,18.84,19.7,19.78,17.9,457268,851404152.0,9.98,4.56,0.86,7.81
2025-07-31,688172,19.72,19.53,20.31,18.59,724756,1403746894.0,8.73,-0.86,-0.17,12.38
2025-08-29,688172,19.52,24.65,24.96,19.25,1627786,3467888085.0,29.24,26.22,5.12,27.81
2025-09-30,688172,24.92,27.47,28.62,20.84,3114952,7560585050.0,31.56,11.44,2.82,53.22
2025-10-31,688172,27.75,24.57,32.96,24.15,4294365,11912726486.0,32.07,-10.56,-2.9,73.38
2025-11-28,688172,24.42,25.02,27.53,22.58,2348635,5848081253.0,20.15,1.83,0.45,40.13
2025-12-31,688172,24.74,28.98,30.81,23.55,3553269,9732560861.0,29.02,15.83,3.96,45.64
2026-01-30,688172,29.89,46.7,50.62,28.95,4766279,17719175853.0,74.78,61.15,17.72,61.22
