日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,000100,6.88,7.59,7.84,6.86,5030933,3679122944.0,23.0,78.17,3.33,50.59
2004-02-27,000100,8.3,8.16,9.46,7.8,14884688,12812386816.0,21.87,7.51,0.57,149.69
2004-03-31,000100,8.16,7.41,8.43,7.24,5812313,4621391512.0,14.58,-9.19,-0.75,58.45
2004-04-30,000100,7.4,6.76,7.67,6.36,4807597,3429672340.0,17.68,-8.77,-0.65,48.35
2004-05-31,000100,6.75,6.97,7.04,6.32,1430738,964834976.0,10.65,3.11,0.21,14.39
2004-06-30,000100,6.97,6.97,7.18,6.45,2737717,1866697522.0,10.47,0.0,0.0,27.53
2004-07-30,000100,6.97,5.64,7.39,5.53,4102376,2677250136.0,26.69,-19.08,-1.33,41.25
2004-08-31,000100,5.61,4.74,5.78,4.4,2352598,1161753866.0,24.47,-15.96,-0.9,23.66
2004-09-30,000100,4.68,4.84,5.48,4.34,3611241,1776165330.0,24.05,2.11,0.1,36.32
2004-10-29,000100,4.82,4.45,4.99,4.35,1681495,760425132.0,13.22,-8.06,-0.39,16.91
2004-11-30,000100,4.47,4.36,4.52,3.89,2516889,1045182220.0,14.16,-2.02,-0.09,25.31
2004-12-31,000100,4.34,3.69,4.38,3.59,1936172,749089018.0,18.12,-15.37,-0.67,19.47
2005-01-31,000100,3.66,3.38,3.97,3.31,1281289,469477974.0,17.89,-8.4,-0.31,12.89
2005-02-28,000100,3.37,3.97,4.21,3.34,2468280,941457136.0,25.74,17.46,0.59,24.82
2005-03-31,000100,3.96,3.48,4.06,3.37,2103666,776647121.0,17.38,-12.34,-0.49,21.16
2005-04-29,000100,3.43,2.64,3.94,2.56,3176646,1015303982.0,39.66,-24.14,-0.84,31.95
2005-05-31,000100,2.63,2.31,2.63,2.15,1377671,305793642.0,18.18,-12.5,-0.33,13.85
2005-06-30,000100,2.31,2.22,2.66,2.17,3063024,711814506.0,21.21,-3.9,-0.09,30.8
2005-07-29,000100,2.2,2.01,2.21,1.8,1909589,361234616.0,18.47,-9.46,-0.21,19.2
2005-08-31,000100,2.03,2.21,2.49,2.0,4512584,965038851.0,24.38,9.95,0.2,45.38
