日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002521,43.02,40.9,46.78,39.93,741130,3225726232.84,16.51,-1.45,-0.6,250.38
2011-01-31,002521,40.94,36.3,41.77,34.34,160449,616885139.15,18.17,-11.25,-4.6,54.21
2011-02-28,002521,36.29,38.24,39.57,35.0,143958,545456920.02,12.59,5.34,1.94,48.63
2011-03-31,002521,38.28,35.06,39.08,34.87,215282,800743517.49,11.01,-8.32,-3.18,58.18
2011-04-29,002521,35.07,27.72,35.8,27.41,192675,606933997.02,23.93,-20.94,-7.34,52.07
2011-05-31,002521,27.72,24.46,28.15,23.48,133961,263860711.97,16.85,-11.76,-3.26,25.86
2011-06-30,002521,24.38,24.98,27.95,22.93,311553,561256206.72,20.52,2.13,0.52,60.15
2011-07-29,002521,24.99,24.05,26.92,23.72,274285,499304545.56,12.81,-3.72,-0.93,52.95
2011-08-31,002521,24.11,23.3,25.33,21.38,262508,443261457.17,16.42,-3.12,-0.75,50.68
2011-09-30,002521,23.37,20.82,23.49,20.54,78899,124399238.0,12.66,-10.64,-2.48,15.23
2011-10-31,002521,20.89,23.68,23.98,20.43,284226,459921508.0,17.05,13.74,2.86,54.87
2011-11-30,002521,23.42,24.04,26.53,22.93,398423,709531679.0,15.2,1.52,0.36,76.92
2011-12-30,002521,24.61,16.61,24.81,15.72,116852,165997117.0,37.81,-30.91,-7.43,9.15
2012-01-31,002521,16.87,17.11,17.67,15.22,56556,67218430.0,14.75,3.01,0.5,4.43
2012-02-29,002521,17.14,18.97,19.7,16.9,124395,162948737.0,16.36,10.87,1.86,9.74
2012-03-30,002521,18.83,17.17,20.88,16.91,366310,490396993.0,20.93,-9.49,-1.8,28.68
2012-04-27,002521,17.12,19.5,20.75,17.12,311076,423600136.0,21.14,13.57,2.33,24.35
2012-05-31,002521,19.62,17.85,19.64,17.36,779697,1010237125.0,11.69,-8.46,-1.65,61.04
2012-06-29,002521,17.8,16.69,18.09,16.37,262381,317990132.0,9.64,-6.5,-1.16,20.54
2012-07-31,002521,16.76,17.74,19.78,16.38,1075111,1356343734.0,20.37,6.29,1.05,84.16
2012-08-31,002521,17.6,17.15,19.94,16.72,630714,817730351.0,18.15,-3.33,-0.59,51.19
2012-09-28,002521,17.15,16.28,18.41,15.5,414321,494122183.0,16.97,-5.07,-0.87,33.62
2012-10-31,002521,16.28,17.22,17.77,15.99,345050,407136708.0,10.93,5.77,0.94,28.0
2012-11-30,002521,17.19,16.8,17.85,16.21,311577,373237159.0,9.52,-2.44,-0.42,25.29
2012-12-31,002521,16.8,21.18,21.95,16.62,638919,853044170.0,31.73,26.07,4.38,51.85
2013-01-31,002521,21.13,23.06,24.67,20.55,1062949,1708802471.0,19.45,8.88,1.88,86.26
2013-02-28,002521,22.92,24.52,24.56,22.23,558307,915888980.0,10.1,6.33,1.46,45.31
