日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000958,11.52,11.49,12.45,11.11,488398,577613240.0,23.51,101.58,5.79,108.53
2000-01-28,000958,11.54,13.84,15.3,11.4,867012,1182374558.0,33.94,20.45,2.35,192.67
2000-02-29,000958,14.05,13.67,15.58,12.95,282432,395812818.0,19.0,-1.23,-0.17,62.76
2000-03-31,000958,13.55,14.1,15.4,12.6,385010,534769010.0,20.48,3.15,0.43,85.56
2000-04-28,000958,14.1,15.02,17.1,13.95,443169,683020054.0,22.34,6.52,0.92,98.48
2000-05-31,000958,15.0,14.92,15.79,13.8,142644,212264332.5,13.25,-0.67,-0.1,31.7
2000-06-30,000958,15.0,16.25,16.88,14.7,271954,430228854.0,14.61,8.91,1.33,60.43
2000-07-31,000958,16.18,15.76,17.59,15.18,217189,355042714.0,14.83,-3.02,-0.49,48.26
2000-08-31,000958,15.75,14.98,15.99,14.66,116582,178388470.5,8.44,-4.95,-0.78,25.91
2000-09-29,000958,14.82,14.13,15.3,13.75,49120,71566413.0,10.35,-5.67,-0.85,10.92
2000-10-31,000958,14.2,14.91,15.89,14.08,59886,90725234.88,12.81,5.52,0.78,13.31
2000-11-30,000958,14.85,16.17,16.35,14.8,121587,191989218.75,10.4,8.45,1.26,27.02
2000-12-29,000958,16.3,16.28,16.74,15.6,84713,137599326.75,7.05,0.68,0.11,18.83
2001-01-19,000958,16.4,16.34,17.38,15.72,75800,126633087.5,10.2,0.37,0.06,16.84
2001-02-28,000958,16.5,15.08,16.58,14.4,40390,62110469.88,13.34,-7.71,-1.26,8.98
2001-03-30,000958,15.2,15.7,16.31,15.0,72318,112948608.88,8.69,4.11,0.62,16.07
2001-04-30,000958,15.7,15.59,16.05,15.15,99328,154464016.25,5.73,-0.7,-0.11,22.07
2001-05-31,000958,15.49,16.83,16.95,15.3,117431,189441698.25,10.58,7.95,1.24,26.1
2001-06-29,000958,16.9,17.94,19.59,16.65,426187,783587079.0,17.47,6.6,1.11,94.71
2001-07-31,000958,17.82,16.44,18.35,16.06,82788,145517162.5,12.76,-8.36,-1.5,18.4
2001-08-31,000958,16.73,16.31,17.35,15.85,44156,73255091.06,9.12,-0.79,-0.13,9.81
2001-09-28,000958,16.45,15.34,16.95,15.06,24846,40299106.81,11.59,-5.95,-0.97,5.52
2001-10-31,000958,15.33,15.14,15.83,13.15,31366,45868877.25,17.47,-1.3,-0.2,6.97
2001-11-30,000958,15.15,15.11,15.49,13.7,39801,57920299.47,11.82,-0.2,-0.03,8.84
2001-12-31,000958,15.08,15.1,16.15,14.27,67546,103785332.25,12.44,-0.07,-0.01,15.01
2002-01-31,000958,15.04,13.99,15.05,12.66,55498,74546622.88,15.83,-7.35,-1.11,12.33
2002-02-28,000958,13.95,13.85,14.5,13.79,22005,30816287.62,5.08,-1.0,-0.14,4.89
2002-03-29,000958,13.85,14.33,15.35,13.83,113415,165682927.75,10.97,3.47,0.48,25.2
2002-04-30,000958,14.06,14.29,14.84,13.75,44284,62527743.25,7.61,-0.28,-0.04,9.84
2002-05-31,000958,14.19,11.93,14.33,11.91,71967,89936433.12,16.93,-16.52,-2.36,15.99
2002-06-27,000958,11.76,13.22,14.21,11.76,1008858,1288180880.75,20.54,10.81,1.29,107.15
2002-07-31,000958,13.35,12.41,13.57,12.21,227128,288010137.5,10.29,-6.13,-0.81,24.12
2002-08-30,000958,12.39,12.67,12.95,12.16,121764,151284878.12,6.37,2.1,0.26,12.93
2002-09-27,000958,12.67,12.61,13.03,12.25,89163,111340955.25,6.16,-0.47,-0.06,9.47
2002-10-31,000958,12.4,11.02,12.49,10.8,52205,59644904.75,13.4,-12.61,-1.59,5.54
2002-11-29,000958,11.03,10.6,11.49,9.85,121437,125725417.0,14.88,-3.81,-0.42,12.9
2002-12-31,000958,10.6,11.65,11.8,9.86,262667,283730512.62,18.3,9.91,1.05,27.9
2003-01-29,000958,11.05,11.55,11.92,10.61,177030,199605454.5,11.24,-0.86,-0.1,18.8
2003-02-28,000958,11.55,12.26,12.65,11.37,184995,222218227.5,11.08,6.15,0.71,19.65
2003-03-31,000958,12.26,12.73,12.94,11.94,168020,207465769.25,8.16,3.83,0.47,17.85
2003-04-30,000958,12.73,12.07,13.58,11.35,593938,744672666.75,17.52,-5.18,-0.66,63.08
2003-05-30,000958,12.07,12.35,13.0,11.8,305106,378810415.0,9.94,2.32,0.28,32.41
2003-06-30,000958,12.35,10.66,12.63,10.54,220899,216404599.5,16.92,-13.68,-1.69,15.64
2003-07-31,000958,10.66,10.3,10.81,10.0,136530,93183677.25,7.6,-3.38,-0.36,9.67
2003-08-29,000958,10.27,9.99,10.57,9.84,97827,65887901.12,7.09,-3.01,-0.31,6.93
2003-09-30,000958,9.99,9.81,10.35,9.6,108394,70115038.25,7.51,-1.8,-0.18,7.68
2003-10-31,000958,9.93,8.83,10.05,8.52,129539,78847500.31,15.6,-9.99,-0.98,9.17
2003-11-28,000958,8.83,9.58,10.11,8.65,376758,229539385.25,16.53,8.49,0.75,26.68
2003-12-31,000958,9.61,10.05,10.42,9.12,736482,470859136.5,13.57,4.91,0.47,52.15
2004-01-30,000958,10.08,10.41,10.96,9.97,447038,305465985.0,9.85,3.58,0.36,31.65
2004-02-27,000958,10.41,10.65,12.22,10.29,677334,487573625.0,18.54,2.31,0.24,47.96
2004-03-31,000958,10.6,11.37,11.53,10.47,453726,328458471.0,9.95,6.76,0.72,32.13
2004-04-30,000958,11.4,10.57,11.79,10.48,402706,296101388.5,11.52,-7.04,-0.8,28.52
2004-05-31,000958,10.71,9.96,11.11,9.76,128078,85865630.25,12.77,-5.77,-0.61,9.07
2004-06-30,000958,9.97,8.79,10.21,8.56,122972,74477242.12,16.57,-11.75,-1.17,8.71
2004-07-30,000958,8.71,8.76,9.45,8.59,140935,81947812.25,9.78,-0.34,-0.03,9.98
2004-08-31,000958,8.68,7.83,8.77,7.59,117146,60282772.88,13.47,-10.62,-0.93,8.3
2004-09-30,000958,7.78,7.81,8.56,7.26,244214,126062973.38,16.6,-0.26,-0.02,17.29
2004-10-29,000958,7.83,6.61,8.04,6.57,141430,65506659.12,18.82,-15.36,-1.2,10.01
2004-11-30,000958,6.58,7.02,7.47,6.46,283193,126849696.25,15.28,6.2,0.41,20.05
2004-12-31,000958,7.0,6.61,7.32,6.48,120312,52750126.5,11.97,-5.84,-0.41,8.52
2005-01-31,000958,6.61,5.32,6.61,5.32,147156,55230497.38,19.52,-19.52,-1.29,10.42
2005-02-28,000958,5.32,5.85,6.06,5.32,145602,52583466.12,13.91,9.96,0.53,10.31
2005-03-31,000958,5.82,4.96,6.01,4.84,198921,68873976.62,20.0,-15.21,-0.89,14.09
2005-04-29,000958,4.96,4.89,5.37,4.42,268758,82617796.75,19.15,-1.41,-0.07,19.03
2005-05-31,000958,4.92,4.98,5.1,4.57,273668,83130833.0,10.84,1.84,0.09,19.38
2005-06-30,000958,4.99,4.9,5.5,4.83,452816,146239975.5,13.45,-1.61,-0.08,32.06
2005-07-29,000958,4.9,4.02,4.92,3.61,417918,100603333.38,26.73,-17.96,-0.88,29.59
2005-08-31,000958,4.05,4.45,4.6,3.96,858735,224217311.5,15.92,10.7,0.43,60.81
2005-09-30,000958,4.45,4.39,5.02,4.33,695729,199495344.62,15.51,-1.35,-0.06,49.26
2005-10-31,000958,4.33,4.0,4.42,3.91,218104,55718868.12,11.62,-8.88,-0.39,15.44
2005-11-30,000958,3.97,4.29,4.41,3.85,407547,102780959.5,14.0,7.25,0.29,28.86
2005-12-30,000958,4.26,4.38,4.47,4.08,324240,84543052.75,9.09,2.1,0.09,22.96
2006-01-25,000958,4.36,4.66,4.93,4.33,526377,148941182.75,13.7,6.39,0.28,37.27
2006-02-28,000958,4.74,4.99,5.64,4.74,1004656,321462331.5,19.31,7.08,0.33,71.14
