日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002769,37.61,45.13,45.13,37.61,274,1174169.0,26.4,58.41,16.64,0.15
2015-07-31,002769,49.64,122.12,141.44,49.64,905122,9281315718.0,203.41,170.6,76.99,489.25
2015-08-31,002769,118.02,92.57,137.0,89.39,651980,7211123977.0,38.99,-24.2,-29.55,352.42
2015-09-30,002769,87.0,94.9,102.7,72.6,622540,4372813591.0,32.52,2.52,2.33,168.25
2015-10-30,002769,98.16,122.4,130.66,96.34,965726,5390786258.0,36.16,28.98,27.5,261.01
2015-11-30,002769,134.64,198.52,215.84,134.64,875173,7749085558.0,66.34,62.19,76.12,236.53
2015-12-31,002769,192.6,157.92,196.36,157.12,721763,6251675503.0,19.77,-20.45,-40.6,195.07
2016-01-29,002769,157.4,102.32,157.4,96.9,603990,3603830699.0,38.31,-35.21,-55.6,163.24
2016-02-29,002769,103.76,89.32,121.98,89.28,421918,2321865264.0,31.96,-12.71,-13.0,114.03
2016-03-31,002769,90.4,139.8,145.74,88.2,675683,3841683713.0,64.42,56.52,50.48,182.62
2016-04-29,002769,139.76,150.64,152.84,118.5,543429,3728433824.0,24.56,7.75,10.84,146.87
2016-05-31,002769,150.64,182.2,183.6,136.02,819252,6646141535.0,31.59,20.95,31.56,221.42
2016-06-30,002769,180.8,181.36,200.56,158.0,682492,6140863954.0,23.36,-0.46,-0.84,90.7
2016-07-29,002769,181.58,150.53,181.58,148.88,1025527,4347579489.0,18.03,-17.0,-30.83,54.53
2016-08-31,002769,150.53,142.74,156.58,136.94,977189,2862681982.0,13.05,-5.18,-7.79,51.96
2016-09-30,002769,143.24,124.54,144.39,124.29,806176,2178354184.0,14.08,-12.75,-18.2,42.87
2016-10-31,002769,126.24,126.74,138.64,124.59,893992,2348115726.0,11.28,1.77,2.2,47.53
2016-11-30,002769,127.29,130.94,142.04,125.79,1537156,4088332817.0,12.82,3.31,4.2,81.73
2016-12-30,002769,130.99,102.75,131.74,101.65,724907,1632902879.0,22.98,-21.53,-28.19,38.54
2017-01-26,002769,103.05,96.55,106.24,90.0,484194,957214181.0,15.81,-6.03,-6.2,25.44
2017-02-28,002769,96.05,113.34,115.34,95.15,1025167,2193814592.0,20.91,17.39,16.79,53.86
2017-03-31,002769,112.34,97.4,114.69,95.9,802659,1682031123.0,16.58,-14.06,-15.94,42.17
2017-04-28,002769,97.9,86.45,101.85,82.4,386605,721467603.0,19.97,-11.24,-10.95,20.31
2017-05-31,002769,85.35,70.8,86.7,67.35,493305,754875690.0,22.38,-18.1,-15.65,25.92
2017-06-30,002769,70.55,76.9,84.15,65.9,924106,1438095644.0,25.78,8.62,6.1,48.44
2017-07-31,002769,77.0,87.05,89.9,75.9,1209668,2012974451.0,18.21,13.2,10.15,63.41
2017-08-31,002769,87.45,88.85,93.3,84.45,1093105,1929990263.0,10.17,2.07,1.8,57.4
2017-09-29,002769,89.0,91.4,98.2,85.9,1228238,2263859984.0,13.84,2.87,2.55,64.5
