日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600184,10.5,9.05,11.1,8.1,635633,603054960.0,48.86,47.39,2.91,211.88
2003-12-31,600184,9.05,9.06,9.64,8.12,290412,261135770.0,16.8,0.11,0.01,96.8
2004-01-30,600184,9.1,9.98,10.76,9.08,267988,267959451.0,18.54,10.15,0.92,89.33
2004-02-27,600184,10.09,11.28,12.48,9.77,380708,428315211.0,27.15,13.03,1.3,126.9
2004-03-31,600184,11.28,11.98,12.1,10.5,210160,234184335.0,14.18,6.21,0.7,70.05
2004-04-30,600184,12.05,11.01,12.87,10.62,221767,264356647.0,18.78,-8.1,-0.97,73.92
2004-05-31,600184,11.05,12.45,13.0,10.72,173747,209091243.0,20.71,13.08,1.44,57.92
2004-06-30,600184,12.44,10.87,13.5,10.68,281290,339562135.0,22.65,-12.69,-1.58,93.76
2004-07-30,600184,10.87,9.11,11.39,8.7,106714,103201406.0,24.75,-16.19,-1.76,35.57
2004-08-31,600184,9.03,8.17,9.45,7.66,48196,41100708.0,19.65,-10.32,-0.94,16.07
2004-09-30,600184,8.14,8.47,9.46,7.42,97978,84322934.0,24.97,3.67,0.3,32.66
2004-10-29,600184,8.47,7.92,9.36,7.6,61361,51612582.0,20.78,-6.49,-0.55,20.45
2004-11-30,600184,7.81,8.64,9.28,7.8,84347,71968396.0,18.69,9.09,0.72,28.12
2004-12-31,600184,8.64,7.63,8.83,7.6,35653,28990852.0,14.24,-11.69,-1.01,11.88
2005-01-31,600184,7.6,6.77,7.84,6.75,53946,39265870.0,14.29,-11.27,-0.86,17.98
2005-02-28,600184,6.77,7.4,7.54,6.56,46507,32864055.0,14.48,9.31,0.63,15.5
2005-03-31,600184,7.41,5.86,7.73,5.76,72903,49722439.0,26.62,-20.81,-1.54,24.3
2005-04-29,600184,5.87,4.57,6.24,4.4,85119,45407689.0,31.4,-22.01,-1.29,28.37
2005-05-31,600184,4.57,4.66,4.69,4.1,55748,24306961.0,12.91,1.97,0.09,18.58
2005-06-30,600184,4.69,4.74,5.25,4.4,125274,60292186.0,18.24,1.72,0.08,41.76
2005-07-29,600184,4.72,4.21,4.79,3.6,77776,30767537.0,25.11,-11.18,-0.53,25.93
2005-08-31,600184,4.16,4.91,5.3,4.16,204699,94522249.0,27.08,16.63,0.7,68.23
2005-09-30,600184,4.86,5.89,6.29,4.86,302042,167764235.0,29.12,19.96,0.98,100.68
2005-10-31,600184,5.82,6.39,7.21,5.35,465603,297816163.0,31.58,8.49,0.5,155.2
2005-11-30,600184,6.36,6.36,7.09,5.7,441758,288027856.0,21.75,-0.47,-0.03,147.25
2005-12-30,600184,6.3,6.01,6.45,5.4,192530,111671742.0,16.51,-5.5,-0.35,64.18
2006-01-25,600184,6.0,5.46,6.38,5.45,198499,118200559.0,15.47,-9.15,-0.55,66.17
2006-02-28,600184,5.45,5.65,5.86,5.21,110349,60892606.0,11.9,3.48,0.19,36.78
2006-03-31,600184,5.7,5.7,6.3,5.29,250388,143377654.0,17.88,0.88,0.05,83.46
2006-04-28,600184,5.68,6.76,6.88,5.64,273544,169519992.0,21.75,18.6,1.06,91.18
2006-05-31,600184,7.08,9.67,10.45,6.99,481329,400605428.0,51.18,43.05,2.91,160.44
2006-06-23,600184,9.61,12.49,12.68,9.45,351399,389153112.0,33.4,29.16,2.82,117.13
2006-07-31,600184,11.6,13.1,14.08,11.25,242270,303742779.0,22.66,4.88,0.61,80.76
2006-08-04,600184,13.1,11.98,13.25,11.5,36879,45625306.0,13.36,-8.55,-1.12,12.29
2006-11-30,600184,11.89,12.21,12.79,10.97,93134,105152267.0,15.19,1.92,0.23,29.29
2006-12-29,600184,12.22,12.09,13.76,10.42,293447,335720366.0,27.35,-0.98,-0.12,92.28
2007-01-31,600184,12.09,13.64,15.26,11.58,379341,491619225.0,30.44,12.82,1.55,119.29
2007-02-28,600184,13.56,18.7,19.94,13.36,298672,463346286.0,48.24,37.1,5.06,93.92
2007-03-30,600184,18.93,29.08,31.03,16.63,629283,1281708306.0,77.01,55.51,10.38,197.89
2007-04-30,600184,29.07,35.92,41.97,27.23,352584,1118143715.0,50.69,23.52,6.84,110.88
2007-05-31,600184,35.61,37.34,41.23,31.93,325165,1096400356.0,25.89,3.95,1.42,68.17
2007-06-29,600184,35.7,24.06,37.29,24.06,479144,899297081.0,35.43,-35.57,-13.28,100.45
2007-07-30,600184,23.95,31.04,31.04,19.8,298974,458244570.0,46.72,29.01,6.98,62.68
2007-08-31,600184,31.04,31.09,34.14,24.4,626452,1120596670.0,31.38,0.16,0.05,131.33
2007-09-28,600184,31.42,29.63,32.69,25.87,398744,739715479.0,21.94,-4.7,-1.46,83.59
2007-10-31,600184,29.83,27.7,29.94,23.87,189585,328187011.0,20.49,-6.51,-1.93,39.75
2007-11-30,600184,27.78,23.85,29.04,23.03,124923,205602407.0,21.7,-13.9,-3.85,22.34
2007-12-28,600184,23.85,28.59,29.02,23.15,261761,435248677.0,24.61,19.87,4.74,46.8
2008-01-31,600184,28.59,22.23,30.74,22.17,328746,575300625.0,29.98,-22.25,-6.36,58.78
2008-02-29,600184,22.36,23.95,26.81,20.07,120741,186036557.0,30.32,7.74,1.72,21.59
2008-03-31,600184,23.95,20.48,28.39,19.99,138773,207142410.0,35.07,-14.49,-3.47,24.81
2008-04-30,600184,20.94,20.17,22.52,16.19,529418,655990490.0,30.91,-1.51,-0.31,94.66
2008-05-30,600184,20.6,19.07,23.63,18.23,407471,549288786.0,26.77,-5.45,-1.1,72.85
2008-06-30,600184,19.02,12.98,20.29,12.55,194757,193218964.0,40.59,-31.93,-6.09,34.82
2008-07-31,600184,12.99,14.27,17.91,12.06,672030,666419496.0,45.07,9.94,1.29,120.15
2008-08-29,600184,14.22,11.52,14.89,10.24,234805,181569871.0,32.59,-19.27,-2.75,41.98
2008-09-26,600184,11.28,9.96,11.55,8.19,175010,110155440.0,29.17,-13.54,-1.56,31.29
2008-10-08,600184,9.48,10.71,10.71,9.37,38331,24357689.0,13.45,7.53,0.75,6.85
2008-11-28,600184,11.55,10.86,13.5,10.77,479195,365371026.0,25.49,1.4,0.15,85.65
2008-12-31,600184,10.59,13.17,16.11,10.59,767007,665425630.0,50.83,21.27,2.31,137.09
2009-01-23,600184,13.38,18.8,19.48,13.19,776829,800867917.0,47.76,42.75,5.63,138.85
2009-02-27,600184,19.02,19.15,24.9,18.77,991893,1357087947.0,32.61,1.86,0.35,177.29
2009-03-31,600184,19.26,26.67,26.68,18.07,1091307,1541746531.0,44.96,39.27,7.52,195.06
2009-04-30,600184,26.49,39.26,41.98,25.54,1199569,2417224306.0,61.64,47.21,12.59,214.41
2009-05-27,600184,38.82,35.35,41.89,32.89,749292,1715529511.0,22.92,-9.96,-3.91,133.93
2009-06-30,600184,35.45,31.68,35.87,31.1,609323,1263964622.0,13.49,-10.38,-3.67,108.91
2009-07-31,600184,31.69,35.94,38.02,31.1,1200303,2641741801.0,21.84,13.45,4.26,214.54
2009-08-31,600184,36.27,30.52,37.89,24.92,920825,1884524237.0,36.09,-15.08,-5.42,164.59
2009-09-30,600184,29.66,35.4,38.99,27.29,993224,2174335028.0,38.34,15.99,4.88,177.53
2009-10-30,600184,35.56,36.77,40.47,34.76,610042,1455036397.0,16.13,3.87,1.37,109.04
2009-11-30,600184,36.3,37.72,41.44,35.72,648115,1594546703.0,15.56,2.58,0.95,105.9
2009-12-31,600184,37.54,34.28,39.05,31.42,581321,1260116224.0,20.23,-9.12,-3.44,94.99
2010-01-29,600184,34.35,35.46,39.85,32.73,471509,1085513143.0,20.77,3.44,1.18,77.05
2010-02-26,600184,35.46,37.19,38.26,32.62,128447,285996667.0,15.91,4.88,1.73,20.99
2010-03-31,600184,36.83,36.81,39.02,34.86,296909,689138496.0,11.19,-1.02,-0.38,48.52
2010-04-30,600184,36.86,36.53,43.82,35.62,621029,1569460544.0,22.28,-0.76,-0.28,101.48
2010-05-31,600184,35.24,34.91,37.35,29.56,320782,685830040.0,21.32,-4.43,-1.62,52.42
2010-06-30,600184,33.94,26.76,36.16,26.05,195631,407212681.0,28.96,-23.35,-8.15,31.97
2010-07-30,600184,26.73,32.42,33.09,24.35,383640,706884108.0,32.66,21.15,5.66,62.69
2010-08-31,600184,32.69,40.33,40.61,31.34,631518,1377946775.0,28.59,24.4,7.91,103.19
2010-09-30,600184,40.2,47.82,48.52,39.05,603040,1618061033.0,23.48,18.57,7.49,98.54
2010-10-29,600184,47.8,59.41,60.5,44.03,422477,1350051246.0,34.44,24.24,11.59,69.03
2010-11-30,600184,59.45,68.45,70.06,57.34,508554,2047273380.0,21.41,15.22,9.04,76.53
2010-12-31,600184,68.41,68.53,74.67,61.95,292501,1274529437.0,18.58,0.12,0.08,44.02
2011-01-31,600184,67.64,67.6,73.27,62.87,235495,1028974829.0,15.18,-1.36,-0.93,35.44
2011-02-28,600184,67.45,72.99,73.24,64.83,195593,842835659.0,12.44,7.97,5.39,29.44
2011-03-31,600184,73.24,65.77,81.48,63.03,466060,2163570838.0,25.28,-9.89,-7.22,70.14
2011-04-29,600184,68.15,58.01,68.15,52.09,291718,1133184942.0,24.42,-11.8,-7.76,43.9
2011-05-31,600184,57.85,55.92,57.98,51.38,263615,900485422.0,11.38,-3.6,-2.09,39.67
2011-06-30,600184,55.46,56.29,56.66,50.18,197129,675216184.0,11.59,0.66,0.37,29.67
2011-07-29,600184,56.23,62.05,62.11,53.68,391929,1424556805.0,14.98,10.23,5.76,58.98
2011-08-31,600184,61.86,54.88,63.54,53.52,182920,678390548.0,16.15,-11.56,-7.17,27.53
2011-09-30,600184,54.61,49.31,55.07,46.31,130815,403776425.0,15.96,-10.15,-5.57,19.69
2011-10-31,600184,49.45,52.27,53.84,47.08,140816,453016346.0,13.71,6.0,2.96,21.19
2011-11-30,600184,51.92,50.53,56.86,48.91,152138,501012708.0,15.21,-3.33,-1.74,16.41
2011-12-30,600184,50.77,43.28,51.6,41.44,157159,436772123.0,20.11,-14.35,-7.25,16.95
2012-01-31,600184,43.51,45.45,47.96,41.44,111786,313896584.0,15.06,5.01,2.17,12.06
2012-02-29,600184,45.37,47.93,49.37,43.19,278993,812140962.0,13.6,5.46,2.48,30.1
2012-03-30,600184,47.32,43.54,49.1,40.96,178045,508600510.0,16.98,-9.16,-4.39,19.21
2012-04-26,600184,43.35,42.79,43.82,40.98,182088,485274000.0,6.52,-1.72,-0.75,19.64
2012-05-31,600184,42.87,34.01,43.81,32.27,476409,1109767375.0,26.97,-20.52,-8.78,51.39
2012-06-29,600184,33.98,27.56,34.28,26.57,570174,1092062603.0,22.67,-18.97,-6.45,61.51
2012-07-31,600184,27.78,22.92,29.71,22.81,918618,1529137136.0,25.04,-16.84,-4.64,99.1
2012-08-31,600184,22.68,23.66,25.56,22.65,708466,1065101869.0,12.7,3.23,0.74,76.43
2012-09-28,600184,23.39,21.85,28.43,20.77,752988,1184346251.0,32.38,-7.65,-1.81,81.23
2012-10-31,600184,22.04,26.46,26.84,21.26,455076,699541913.0,25.54,21.1,4.61,49.09
2012-11-30,600184,26.46,26.99,29.07,25.78,325040,554854011.0,12.43,2.0,0.53,33.18
2012-12-31,600184,26.99,31.06,31.44,25.17,468035,863080624.0,23.23,15.08,4.07,47.78
