日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,002932,24.54,83.33,101.66,24.54,204252,1857814703.0,377.11,307.48,62.88,122.7
2018-08-31,002932,83.19,69.2,94.94,66.77,1323768,10525452640.0,33.81,-16.96,-14.13,795.23
2018-09-28,002932,68.0,56.5,69.8,55.0,582084,3645767494.0,21.39,-18.35,-12.7,349.68
2018-10-31,002932,55.48,49.39,58.09,46.9,377385,1920780985.0,19.81,-12.58,-7.11,226.71
2018-11-30,002932,49.39,46.06,55.6,44.62,484351,2449379399.0,22.23,-6.74,-3.33,290.97
2018-12-28,002932,47.14,44.52,47.91,43.9,240180,1102701666.0,8.71,-3.34,-1.54,144.28
2019-01-31,002932,44.86,38.26,49.96,37.4,300962,1353205047.0,28.21,-14.06,-6.26,180.8
2019-02-28,002932,38.32,47.3,48.02,38.32,208519,901472103.0,25.35,23.63,9.04,125.26
2019-03-29,002932,46.73,47.6,52.23,45.81,417045,2015207710.0,13.57,0.63,0.3,250.53
2019-04-30,002932,47.92,42.88,51.4,42.49,255641,1230398031.0,18.72,-9.92,-4.72,153.57
2019-05-31,002932,41.98,46.42,46.55,36.95,149578,618762992.0,22.39,8.26,3.54,89.86
2019-06-28,002932,45.8,41.4,46.95,40.78,148773,636140409.0,13.29,-10.81,-5.02,89.37
2019-07-31,002932,42.23,39.23,42.65,37.79,102791,405380137.0,11.74,-5.24,-2.17,34.27
2019-08-30,002932,37.99,38.51,40.35,36.7,118572,451442258.0,9.3,-1.84,-0.72,39.53
2019-09-30,002932,38.38,38.4,42.47,38.36,150467,597569360.0,10.67,-0.29,-0.11,50.17
2019-10-31,002932,38.64,35.65,43.35,35.6,175995,681245398.0,20.18,-7.16,-2.75,58.68
2019-11-29,002932,35.7,34.31,36.46,34.15,84169,291478826.0,6.48,-3.76,-1.34,28.06
2019-12-31,002932,34.32,36.91,38.1,34.0,99194,347613986.0,11.95,7.58,2.6,33.04
2020-01-23,002932,36.93,41.69,42.67,36.36,181801,694204608.0,17.1,12.95,4.78,60.56
2020-02-28,002932,44.7,37.6,47.85,37.56,458876,1918204648.0,24.68,-9.81,-4.09,152.85
2020-03-31,002932,37.81,42.1,47.1,34.8,596336,2405825609.0,32.71,11.97,4.5,198.63
2020-04-30,002932,41.98,50.44,70.5,39.8,1078407,5794376232.0,72.92,19.81,8.34,359.2
2020-05-29,002932,49.95,48.42,57.36,46.5,671801,3419282609.0,21.53,-4.0,-2.02,223.77
2020-06-30,002932,48.53,64.71,67.46,46.26,812616,4350715831.0,43.78,33.64,16.29,270.67
2020-07-31,002932,65.45,100.52,110.8,65.0,1117573,9947382836.0,70.78,55.34,35.81,372.25
2020-08-31,002932,103.59,86.71,118.17,78.6,653049,5982243590.0,39.37,-13.74,-13.81,217.52
2020-09-30,002932,87.73,77.46,88.63,71.81,383520,3012043082.0,19.4,-10.67,-9.25,127.75
2020-10-30,002932,78.4,77.68,85.23,75.83,274896,2194350562.0,12.14,0.28,0.22,91.56
2020-11-30,002932,77.47,61.96,77.85,61.8,272480,1880540117.0,20.66,-20.24,-15.72,90.76
2020-12-31,002932,62.58,63.84,70.1,62.32,311349,2006549211.0,12.56,3.03,1.88,103.71
2021-01-29,002932,63.69,82.99,99.7,63.4,808446,6632716292.0,56.86,30.0,19.15,269.28
2021-02-26,002932,83.0,71.58,84.59,68.8,318270,2429205643.0,19.03,-13.75,-11.41,106.01
2021-03-31,002932,71.58,69.19,72.49,63.4,209944,1416088921.0,12.7,-3.34,-2.39,69.93
2021-04-30,002932,68.8,109.9,115.27,66.92,692003,6303714990.0,69.88,58.84,40.71,230.5
2021-05-31,002932,109.8,101.41,109.8,85.92,536846,4969204383.0,21.73,-7.73,-8.49,178.82
2021-06-30,002932,100.83,98.37,103.75,87.4,320472,3023474474.0,16.12,-3.0,-3.04,106.8
2021-07-30,002932,98.69,105.87,107.79,87.72,603149,4732525008.0,20.4,7.62,7.5,64.72
2021-08-31,002932,111.68,92.62,131.31,91.0,931060,7235949807.0,38.07,-12.52,-13.25,157.86
2021-09-30,002932,93.59,91.69,106.39,90.31,414989,2798579610.0,17.36,-1.0,-0.93,70.36
2021-10-29,002932,91.56,104.9,108.12,88.97,446393,3077724324.0,20.89,14.41,13.21,74.26
2021-11-30,002932,104.93,112.29,114.07,96.6,645365,4587954062.0,16.65,7.04,7.39,107.36
2021-12-31,002932,112.15,108.5,113.78,103.46,453468,3301677415.0,9.19,-3.38,-3.79,75.43
2022-01-28,002932,108.5,113.4,178.51,107.49,1506242,13939047264.0,65.46,4.52,4.9,250.56
2022-02-28,002932,114.76,117.18,119.42,104.3,593410,4559132485.0,13.33,3.33,3.78,98.71
2022-03-31,002932,115.5,140.98,158.9,110.31,1604872,14883708224.0,41.47,20.31,23.8,266.97
2022-04-29,002932,138.61,162.82,191.55,138.61,1349604,15423268720.0,37.55,15.49,21.84,224.5
2022-05-31,002932,163.79,135.97,205.73,131.6,1291720,14329712784.0,45.53,-16.49,-26.85,188.79
2022-06-30,002932,135.84,152.12,160.21,133.53,1071158,8930779936.0,19.62,11.88,16.15,105.07
2022-07-29,002932,152.14,148.97,173.41,146.4,1126443,8036569948.42,17.76,-2.07,-3.15,110.49
2022-08-31,002932,148.86,141.04,149.65,136.37,678154,4400884279.52,8.91,-5.32,-7.93,66.46
2022-09-30,002932,141.21,128.75,151.34,120.7,655415,4121975800.59,21.72,-8.71,-12.29,64.23
2022-10-31,002932,130.51,145.65,149.9,128.9,594307,3696101513.35,16.31,13.13,16.9,57.44
2022-11-30,002932,146.67,158.25,166.45,141.58,1880133,12795243616.41,17.08,8.65,12.6,181.71
2022-12-30,002932,158.27,131.69,171.45,131.26,2165995,14274658763.31,25.4,-16.78,-26.56,209.33
2023-01-31,002932,130.65,138.39,140.06,130.3,460361,2684933816.0,7.41,5.09,6.7,44.57
2023-02-28,002932,137.83,134.05,140.35,132.55,461377,2757983407.65,5.64,-3.14,-4.34,44.67
2023-03-31,002932,134.43,127.73,134.64,124.29,343520,1928182465.65,7.72,-4.71,-6.32,33.26
2023-04-28,002932,127.77,112.0,134.99,106.37,572294,3166435473.32,22.41,-12.32,-15.73,55.41
2023-05-31,002932,110.63,110.98,112.82,102.68,375326,1721688949.41,9.05,-0.91,-1.02,36.34
2023-06-30,002932,110.75,100.42,115.34,97.87,543801,1685876985.83,15.74,-9.52,-10.56,35.24
2023-07-31,002932,100.48,97.96,101.32,93.21,405183,1005954966.69,8.08,-2.45,-2.46,26.26
2023-08-31,002932,97.96,92.4,98.8,87.86,504062,1203026826.28,11.17,-5.68,-5.56,32.64
2023-09-28,002932,92.37,94.29,95.29,90.53,344742,815475542.16,5.15,2.05,1.89,22.32
2023-10-31,002932,93.8,93.11,97.9,85.12,527443,1217560676.93,13.55,-1.25,-1.18,33.73
2023-11-30,002932,93.11,96.07,99.2,91.5,504572,1230893779.28,8.27,3.18,2.96,32.27
2023-12-29,002932,96.13,91.34,97.0,89.2,456227,1075242907.7,8.12,-4.92,-4.73,29.18
2024-01-31,002932,91.47,72.85,92.46,72.85,523144,1103033585.72,21.47,-20.24,-18.49,33.52
2024-02-29,002932,72.51,78.44,81.55,65.98,573287,1019803265.54,21.37,7.67,5.59,36.73
2024-03-29,002932,78.6,87.64,89.66,77.39,1047591,2147048499.6,15.64,11.73,9.2,67.12
2024-04-30,002932,87.18,84.57,89.35,79.72,777624,1611038643.19,10.99,-3.5,-3.07,49.82
