日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-27,600325,15.8,12.84,16.5,12.31,542156,770476109.0,59.6,82.65,5.81,90.36
2004-03-31,600325,12.68,12.5,13.21,12.3,603979,767454739.0,7.09,-2.65,-0.34,100.66
2004-04-30,600325,12.51,9.85,13.59,9.5,512609,618605075.0,32.72,-21.2,-2.65,85.43
2004-05-31,600325,9.95,9.16,10.15,8.87,92030,88081288.0,12.99,-7.01,-0.69,15.34
2004-06-30,600325,9.14,8.26,10.25,8.25,163756,154348717.0,21.83,-9.83,-0.9,27.29
2004-07-30,600325,8.3,7.18,8.6,7.03,108492,84176216.0,19.01,-13.08,-1.08,18.08
2004-08-31,600325,7.15,6.95,7.42,6.3,91728,62908597.0,15.6,-3.2,-0.23,15.29
2004-09-30,600325,6.92,7.28,8.42,6.39,295355,220628763.0,29.21,4.75,0.33,49.23
2004-10-29,600325,7.26,6.68,8.15,6.5,193247,144306042.0,22.66,-8.24,-0.6,32.21
2004-11-30,600325,6.65,6.89,6.95,6.3,112509,74863144.0,9.73,3.14,0.21,18.75
2004-12-31,600325,6.91,7.02,7.57,6.7,184490,132549198.0,12.63,1.89,0.13,30.75
2005-01-31,600325,6.95,7.1,8.0,6.66,221011,165454258.0,19.09,1.14,0.08,36.84
2005-02-28,600325,7.09,8.38,8.87,7.06,278344,226816885.0,25.49,18.03,1.28,46.39
2005-03-31,600325,8.35,7.06,8.59,6.71,241040,186776261.0,22.43,-15.75,-1.32,40.17
2005-04-29,600325,6.94,6.97,7.76,6.42,125886,88877494.0,18.98,-1.27,-0.09,20.98
2005-05-31,600325,7.18,6.24,7.18,5.82,79746,50460980.0,19.51,-10.47,-0.73,13.29
2005-06-17,600325,6.22,7.01,7.32,5.95,92156,61389894.0,21.96,12.34,0.77,15.36
2005-07-29,600325,7.01,7.99,8.1,6.96,132404,98630806.0,16.26,13.98,0.98,22.07
2005-08-31,600325,7.98,6.8,9.81,6.49,346370,257830277.0,41.55,-14.89,-1.19,44.41
2005-09-29,600325,6.88,7.02,7.64,6.78,440583,306224621.0,12.65,3.24,0.22,56.48
2005-10-31,600325,7.1,6.95,7.9,6.82,263350,190360671.0,15.38,-1.0,-0.07,25.97
2005-11-30,600325,6.95,7.56,7.78,6.21,347153,185650084.0,22.59,8.78,0.61,34.24
2005-12-29,600325,7.51,8.06,8.52,7.12,351331,212803989.0,18.52,6.61,0.5,34.65
2006-01-25,600325,8.06,8.1,8.13,7.39,659570,388268180.0,9.18,0.5,0.04,65.05
2006-02-28,600325,8.1,8.63,9.02,7.82,874379,559657521.0,14.81,6.54,0.53,86.23
2006-03-31,600325,8.54,10.42,10.83,7.54,1028701,721510327.0,38.12,20.74,1.79,101.45
2006-04-28,600325,10.42,9.98,11.9,9.92,806417,677537371.0,19.0,-4.22,-0.44,79.53
2006-05-30,600325,9.98,9.85,11.77,9.5,1042892,818203384.0,22.75,-1.3,-0.13,102.85
2006-06-30,600325,9.89,9.92,10.44,9.03,853149,621947159.0,14.31,0.71,0.07,84.14
2006-07-31,600325,9.92,9.71,11.62,9.53,1290676,1023398704.0,21.07,-2.12,-0.21,127.29
2006-08-31,600325,9.69,11.94,12.23,9.17,728890,594098349.0,31.51,22.97,2.23,71.88
2006-09-29,600325,11.87,12.62,13.48,11.36,610777,562814991.0,17.76,5.7,0.68,60.23
2006-10-31,600325,12.62,12.84,13.45,11.32,409054,384298212.0,16.88,1.74,0.22,40.34
2006-11-30,600325,12.81,18.17,18.3,11.8,512748,593296622.0,50.62,41.51,5.33,50.57
2006-12-29,600325,18.13,18.14,19.29,15.78,386869,523745340.0,19.32,-0.17,-0.03,38.15
2007-01-31,600325,18.69,14.87,20.58,14.67,923307,1226936919.0,32.58,-18.03,-3.27,91.06
2007-02-28,600325,14.79,26.61,27.93,13.91,1250767,1663906136.0,94.28,78.95,11.74,58.81
2007-03-30,600325,27.41,37.31,39.94,26.64,1436786,2659255268.0,49.98,40.21,10.7,60.44
2007-04-30,600325,37.41,42.46,49.04,35.53,1330890,3203660353.0,36.21,13.8,5.15,55.96
2007-05-31,600325,43.58,66.93,72.9,40.79,2000042,6523153593.0,75.62,57.63,24.47,84.09
2007-06-29,600325,65.29,51.49,66.48,49.75,2147358,7223697216.0,25.0,-23.07,-15.44,90.28
2007-07-31,600325,51.44,74.44,78.76,51.44,1149195,4333048349.0,53.06,44.57,22.95,48.32
2007-08-31,600325,76.26,88.68,93.72,68.67,704999,3318026684.0,33.65,19.13,14.24,29.64
2007-09-28,600325,87.77,92.44,95.71,78.65,497341,2524911763.0,19.24,4.24,3.76,20.91
2007-10-31,600325,94.79,98.33,101.66,81.37,343989,1874313663.0,21.95,6.37,5.89,14.46
2007-11-30,600325,98.74,64.15,104.16,57.88,400856,1764845563.0,47.07,-34.76,-34.18,16.85
2007-12-28,600325,64.11,61.93,72.9,54.16,696941,2481127705.0,29.21,-3.46,-2.22,29.3
2008-01-31,600325,62.13,79.69,92.52,61.75,1320551,6358781228.0,49.69,28.68,17.76,55.52
2008-02-29,600325,79.69,75.91,95.29,69.52,979307,4348171053.0,32.34,-4.74,-3.78,20.59
2008-03-31,600325,74.76,84.93,89.19,63.0,2250492,5054214386.0,34.5,11.88,9.02,47.31
2008-04-30,600325,83.92,71.72,85.51,48.83,1906976,3959426457.0,43.19,-15.55,-13.21,40.09
2008-05-30,600325,72.43,54.99,75.6,52.53,923649,1672995197.0,32.17,-23.33,-16.73,15.04
2008-06-30,600325,54.33,32.93,56.26,28.89,934178,1160695976.0,49.77,-40.12,-22.06,15.22
2008-07-31,600325,33.68,43.52,50.2,29.28,2286478,2877805496.0,63.53,32.16,10.59,37.24
2008-08-29,600325,42.95,39.43,45.54,28.41,876977,1019327573.0,39.36,-9.4,-4.09,14.28
2008-09-26,600325,39.17,30.34,39.17,19.62,1389328,1294428938.0,49.58,-23.05,-9.09,22.63
2008-10-31,600325,29.24,20.72,31.92,19.4,2067160,1929978239.0,41.27,-31.71,-9.62,33.67
2008-11-28,600325,20.32,31.48,34.21,16.76,2273974,2094316665.0,84.22,51.93,10.76,37.04
2008-12-31,600325,31.48,27.09,40.71,24.63,1680562,1807374474.0,51.08,-13.95,-4.39,27.37
2009-01-23,600325,27.18,38.16,40.71,27.13,1327123,1460067538.0,50.13,40.86,11.07,21.62
2009-02-27,600325,38.42,42.11,55.6,33.9,3701001,4947619803.0,56.87,10.35,3.95,60.28
2009-03-31,600325,41.37,58.24,62.02,40.31,3222013,4843247422.0,51.56,38.3,16.13,39.43
2009-04-30,600325,57.85,61.54,65.23,53.32,1886214,3170319853.0,20.45,5.67,3.3,23.09
2009-05-27,600325,61.84,70.63,78.8,61.84,1642685,3077660673.0,27.56,14.77,9.09,20.11
