日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002591,26.88,23.52,27.76,23.13,877388,662646588.0,17.12,-13.02,-3.52,40.52
2020-10-30,002591,23.65,23.62,26.91,23.29,623526,444438800.0,15.39,0.43,0.1,28.79
2020-11-30,002591,21.41,22.55,22.97,21.41,437677,282709509.0,6.6,-4.53,-1.07,20.21
2020-12-31,002591,22.55,19.65,22.84,18.87,397964,238455666.0,17.61,-12.86,-2.9,18.5
2021-01-29,002591,19.65,15.87,20.04,15.87,390530,194363422.0,21.22,-19.24,-3.78,18.16
2021-02-26,002591,15.45,18.02,22.32,15.02,903126,460698214.0,46.0,13.55,2.15,41.99
2021-03-31,002591,17.99,18.08,19.52,16.59,955816,486131659.0,16.26,0.33,0.06,44.44
2021-04-30,002591,18.02,19.97,23.56,17.4,2374747,1423761040.0,34.07,10.45,1.89,110.4
2021-05-31,002591,20.01,24.21,24.76,19.29,1600735,988944349.0,27.39,21.23,4.24,74.42
2021-06-30,002591,23.75,19.71,27.69,19.61,2115075,1381835887.0,33.37,-18.59,-4.5,95.72
2021-07-30,002591,19.65,17.53,20.17,17.14,579866,314686100.0,15.37,-11.06,-2.18,26.24
2021-08-31,002591,17.69,19.16,19.68,17.5,559762,298906282.0,12.44,9.3,1.63,25.33
2021-09-30,002591,19.06,18.08,20.66,17.63,724021,401103568.0,15.81,-5.64,-1.08,32.77
2021-10-29,002591,18.15,17.21,18.96,16.42,399534,201110569.0,14.05,-4.81,-0.87,18.44
2021-11-30,002591,17.11,18.35,18.93,17.04,537448,276096119.0,10.98,6.62,1.14,24.8
2021-12-31,002591,18.28,19.97,20.33,18.05,909938,498587099.0,12.43,8.83,1.62,41.99
2022-01-28,002591,20.01,18.54,20.95,17.86,730330,413046086.0,15.47,-7.16,-1.43,33.71
2022-02-28,002591,18.8,20.27,23.23,18.57,1673673,991500979.0,25.13,9.33,1.73,77.24
2022-03-31,002591,20.3,21.63,23.2,18.7,2984680,1819677628.0,22.2,6.71,1.36,137.75
2022-04-29,002591,21.5,16.81,22.48,14.63,1649456,879801191.0,36.29,-22.28,-4.82,76.12
2022-05-31,002591,16.07,17.4,25.28,16.0,5096626,2852089693.0,55.21,3.51,0.59,235.21
2022-06-30,002591,17.34,17.92,19.06,17.08,2279325,1159339923.0,11.38,2.99,0.52,105.19
2022-07-29,002591,17.89,33.65,41.86,17.4,13934129,13340400553.06,136.5,87.78,15.73,643.07
2022-08-31,002591,31.57,22.81,31.66,22.45,8699561,6630994694.4,27.37,-32.21,-10.84,401.49
2022-09-30,002591,22.77,20.2,26.71,20.2,5316908,3663756850.49,28.54,-11.44,-2.61,245.38
2022-10-31,002591,20.33,19.35,23.75,18.87,3242878,1996028148.6,24.16,-4.21,-0.85,149.66
2022-11-30,002591,19.45,22.58,23.56,19.32,3137425,1943899321.23,21.91,16.69,3.23,144.8
2022-12-30,002591,22.74,25.83,28.99,20.75,9850341,7089870888.81,36.49,14.39,3.25,454.6
2023-01-31,002591,26.55,25.93,30.69,23.78,7263118,5621286660.94,26.75,0.39,0.1,335.2
2023-02-28,002591,25.9,25.96,30.07,25.35,6501405,5154976242.25,18.2,0.12,0.03,300.05
2023-03-31,002591,25.93,23.59,26.45,23.1,2556477,1816544824.45,12.9,-9.13,-2.37,117.98
2023-04-28,002591,23.65,21.57,23.82,20.14,1335252,843575826.13,15.6,-8.56,-2.02,61.62
2023-05-31,002591,21.6,22.32,23.98,21.02,2059054,1318832322.89,13.72,3.48,0.75,95.03
2023-06-30,002591,22.29,22.35,22.55,20.49,1377546,856909858.35,9.23,0.13,0.03,60.44
2023-07-31,002591,22.25,23.23,23.39,22.19,1278544,833895330.58,5.37,3.94,0.88,56.1
2023-08-31,002591,23.29,22.58,24.79,21.54,1795847,1175742013.84,13.99,-2.8,-0.65,78.79
2023-09-28,002591,22.58,22.02,23.69,21.6,1430915,921592484.98,9.26,-2.48,-0.56,62.78
2023-10-31,002591,22.19,22.48,22.84,20.66,1246495,791416636.01,9.9,2.09,0.46,54.69
2023-11-30,002591,22.45,24.01,25.02,22.45,2876166,1985961520.39,11.43,6.81,1.53,126.19
2023-12-29,002591,24.11,24.56,32.41,21.24,7241848,5417361488.23,46.52,2.29,0.55,317.73
2024-01-31,002591,24.76,17.89,25.8,17.73,5367794,3609543280.98,32.86,-27.16,-6.67,240.28
2024-02-29,002591,17.73,17.11,17.99,11.15,4398799,1827318721.93,38.23,-4.36,-0.78,196.9
2024-03-29,002591,17.53,18.74,19.71,16.2,6703552,3418630197.45,20.51,9.53,1.63,300.07
2024-04-30,002591,18.83,15.84,19.65,13.0,2821077,1296142900.17,35.49,-15.47,-2.9,126.28
2024-05-31,002591,16.03,15.35,19.78,15.22,4086719,1931851002.31,28.79,-3.09,-0.49,182.93
2024-06-28,002591,15.28,13.33,15.41,12.78,1647541,625937782.03,17.13,-13.16,-2.02,73.75
2024-07-31,002591,13.36,14.24,14.27,12.32,1803758,659653752.76,14.63,6.83,0.91,80.7
2024-08-30,002591,14.24,14.67,15.19,13.53,1952331,774240862.18,11.66,3.02,0.43,87.34
2024-09-30,002591,14.67,17.86,17.95,14.18,2678736,1163926064.68,25.7,21.75,3.19,119.84
2024-10-31,002591,19.52,18.93,19.52,16.33,3046593,1544401209.13,17.86,5.99,1.07,136.3
2024-11-29,002591,18.93,20.27,20.95,17.69,3821648,2086303237.99,17.22,7.08,1.34,170.98
2024-12-31,002591,20.46,17.43,23.39,17.24,3955839,2306240242.43,30.34,-14.01,-2.84,176.99
2025-01-27,002591,17.37,17.4,18.96,15.12,2904534,1426834528.4,22.03,-0.17,-0.03,129.95
2025-02-28,002591,17.6,18.48,20.72,17.43,3314075,1772494255.12,18.91,6.21,1.08,148.27
2025-03-31,002591,18.51,17.66,20.95,17.27,3094861,1680772582.27,19.91,-4.44,-0.82,138.46
2025-04-30,002591,17.66,18.51,18.8,14.34,1974498,955331086.59,25.25,4.81,0.85,88.34
2025-05-30,002591,18.9,19.55,20.33,18.67,1839483,1029093910.54,8.97,5.62,1.04,82.3
2025-06-30,002591,19.39,21.28,21.34,18.87,2049509,1185508471.72,12.63,8.85,1.73,91.7
2025-07-31,002591,21.37,21.8,22.87,20.1,2394553,1470021851.4,13.02,2.44,0.52,107.13
2025-08-29,002591,21.83,20.46,23.26,19.71,1911717,1216452063.69,16.28,-6.15,-1.34,85.53
2025-09-30,002591,20.33,20.43,22.42,18.93,2226844,1312771049.81,17.06,-0.15,-0.03,99.63
2025-10-31,002591,20.56,22.45,23.16,19.97,2293097,1435094370.31,15.61,9.89,2.02,102.59
2025-11-28,002591,22.84,25.15,28.15,22.68,7538651,5394774332.36,24.37,12.03,2.7,337.28
2025-12-31,002591,25.09,27.85,32.15,21.11,3058540,2178730512.67,43.9,10.74,2.7,136.84
2026-01-30,002591,25.22,26.68,28.64,23.46,6025729,4438420808.5,18.6,-4.2,-1.17,269.59
