日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002408,26.88,27.11,30.2,24.6,931621,2614979056.42,19.39,-6.13,-1.77,179.16
2010-06-30,002408,26.75,24.68,28.55,24.33,571236,1509451288.72,15.57,-8.96,-2.43,109.85
2010-07-30,002408,25.25,27.91,28.58,24.45,697342,1873481282.74,16.73,13.09,3.23,134.1
2010-08-31,002408,27.93,33.16,33.96,27.41,1225962,3681725687.59,23.47,18.81,5.25,188.61
2010-09-30,002408,33.16,34.92,37.99,31.35,996916,3433451480.09,20.02,5.31,1.76,153.37
2010-10-29,002408,35.38,42.33,43.0,34.61,853874,3269618895.59,24.03,21.22,7.41,131.37
2010-11-30,002408,43.0,46.0,48.68,40.88,942781,4218247579.28,18.43,8.67,3.67,145.04
2010-12-31,002408,45.98,40.37,46.58,38.3,728370,3077790459.31,18.0,-12.24,-5.63,112.06
2011-01-31,002408,40.36,41.51,45.08,37.88,699671,2926726362.59,17.84,2.82,1.14,107.64
2011-02-28,002408,41.49,46.56,47.5,40.81,559496,2474647229.74,16.12,12.17,5.05,86.08
2011-03-31,002408,46.6,54.28,59.99,43.56,1211466,6348424541.2,35.29,16.58,7.72,186.38
2011-04-29,002408,54.01,65.02,78.88,54.0,876078,5843594708.56,45.84,19.79,10.74,134.78
2011-05-31,002408,65.05,51.44,70.78,49.15,1373832,4914116202.58,33.27,-20.89,-13.58,85.76
2011-06-30,002408,51.62,57.79,59.5,51.26,1061300,3230185228.43,16.02,12.34,6.35,66.25
2011-07-29,002408,58.08,59.09,68.36,56.34,1734763,6033883660.91,20.8,2.25,1.3,108.29
2011-08-31,002408,58.98,52.48,62.2,49.82,927328,2836546084.71,20.95,-11.19,-6.61,57.89
2011-09-30,002408,52.52,49.82,56.62,49.35,855442,2520737569.0,13.85,-5.07,-2.66,53.4
2011-10-31,002408,50.14,42.62,50.83,37.8,555102,1360065610.0,26.15,-14.45,-7.2,34.65
2011-11-30,002408,42.42,36.21,45.01,35.62,690541,1566010959.0,22.03,-15.04,-6.41,43.1
2011-12-30,002408,37.47,33.31,37.72,29.75,554922,1005873596.0,22.01,-8.01,-2.9,34.64
2012-01-31,002408,33.62,38.62,39.43,32.41,731547,1426766684.0,21.07,15.94,5.31,45.66
2012-02-29,002408,39.07,40.78,44.55,39.07,1275835,2935508975.0,14.19,5.59,2.16,79.64
2012-03-30,002408,40.68,36.9,47.57,36.16,1174655,2812567110.0,27.98,-9.51,-3.88,73.32
2012-04-27,002408,37.2,37.33,41.72,36.73,458226,977721855.0,13.52,1.17,0.43,28.6
2012-05-31,002408,37.94,37.2,39.97,35.06,350474,725440196.0,13.15,-0.35,-0.13,21.88
2012-06-29,002408,37.27,36.16,40.26,33.07,500323,931847059.0,19.33,-2.8,-1.04,26.03
2012-07-31,002408,36.53,35.58,42.04,35.54,885193,1551456347.0,17.98,-1.6,-0.58,46.05
