日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002539,29.9,29.81,32.01,27.65,261925,775890357.6,12.87,-12.01,-4.07,77.95
2011-02-25,002539,29.77,30.59,31.68,28.93,201845,618208131.91,9.23,2.62,0.78,60.07
2011-03-31,002539,30.95,29.95,32.99,29.66,228590,717308646.4,10.89,-2.09,-0.64,68.03
2011-04-29,002539,29.95,30.4,32.37,29.6,135533,421532270.88,9.25,1.5,0.45,32.27
2011-05-31,002539,30.42,28.58,31.89,27.48,119543,364330005.77,14.51,-5.99,-1.82,28.46
2011-06-30,002539,28.65,30.22,30.63,26.69,126519,360497547.9,13.79,5.74,1.64,30.15
2011-07-29,002539,30.26,32.7,34.75,30.0,363022,1180440928.47,15.72,8.21,2.48,86.51
2011-08-31,002539,33.0,34.91,36.98,30.7,752352,2624923643.47,19.2,6.76,2.21,179.28
2011-09-30,002539,34.92,27.9,35.46,27.38,394840,1074662448.0,23.15,-20.08,-7.01,47.04
2011-10-31,002539,28.26,30.22,32.68,27.72,583261,874463360.0,17.78,8.32,2.32,69.49
2011-11-30,002539,29.88,28.26,32.26,27.9,562801,848891520.0,14.43,-6.49,-1.96,67.06
2011-12-30,002539,29.1,21.3,29.58,20.3,249005,304128762.0,32.84,-24.63,-6.96,29.67
2012-01-31,002539,21.5,22.1,23.08,19.54,275452,294285526.0,16.62,3.76,0.8,26.54
2012-02-29,002539,22.02,28.1,29.12,21.9,750881,949255258.0,32.67,27.15,6.0,72.35
2012-03-30,002539,28.1,25.4,32.06,24.52,1570643,2291840714.0,26.83,-9.61,-2.7,151.33
2012-04-27,002539,25.38,26.06,27.76,23.7,646146,823184389.0,15.98,2.6,0.66,62.26
2012-05-31,002539,26.4,23.64,27.5,22.06,436290,534672230.0,20.87,-9.29,-2.42,42.04
2012-06-29,002539,23.94,23.7,24.38,22.16,270970,305739627.0,9.39,0.25,0.06,26.11
2012-07-31,002539,23.94,22.3,24.56,22.16,297165,335589606.0,10.13,-5.91,-1.4,28.63
2012-08-31,002539,22.1,24.04,26.52,22.02,371779,446611591.0,20.18,7.8,1.74,35.82
2012-09-28,002539,24.0,23.08,25.34,22.18,163540,189560408.0,13.14,-3.99,-0.96,15.76
2012-10-31,002539,23.1,20.72,23.84,20.16,194032,208045419.0,15.94,-10.23,-2.36,18.69
2012-11-30,002539,20.66,17.08,20.96,16.88,156200,146426922.0,19.69,-17.57,-3.64,15.05
2012-12-31,002539,17.14,19.18,20.2,16.0,241708,214170959.0,24.59,12.3,2.1,23.21
2013-01-31,002539,19.28,20.2,20.78,18.72,594605,564302225.0,10.74,5.32,1.02,57.1
2013-02-28,002539,20.0,19.78,20.9,19.36,341661,330476114.0,7.62,-2.08,-0.42,32.81
2013-03-29,002539,19.8,18.2,21.58,18.1,414457,396002544.0,17.59,-7.99,-1.58,39.8
2013-04-26,002539,18.2,17.1,18.56,17.04,127015,107547564.0,8.35,-6.04,-1.1,12.2
2013-05-31,002539,17.1,19.58,20.32,17.04,466483,419046251.0,19.18,14.5,2.48,44.79
2013-06-28,002539,19.48,15.62,19.6,15.24,343619,278311272.0,22.27,-20.22,-3.96,33.0
2013-07-31,002539,15.62,15.96,17.22,15.4,432552,323058965.0,11.65,2.18,0.34,41.29
2013-08-30,002539,15.96,16.6,17.2,15.82,474529,364782485.0,8.65,4.01,0.64,45.3
2013-09-30,002539,16.56,16.6,17.82,16.2,420333,332551868.0,9.76,0.0,0.0,40.13
2013-10-31,002539,16.58,16.6,17.58,16.22,269056,210798295.0,8.19,0.0,0.0,25.68
2013-11-29,002539,16.5,19.86,20.26,16.36,1084359,943484139.0,23.49,19.64,3.26,103.52
2013-12-31,002539,19.3,18.64,20.64,18.06,514090,464231826.0,12.99,-6.14,-1.22,48.91
2014-01-30,002539,18.62,17.92,18.76,16.7,175983,143856594.0,11.05,-3.86,-0.72,11.1
2014-02-28,002539,17.86,19.12,20.42,17.76,393022,356395059.0,14.84,6.7,1.2,24.8
2014-03-31,002539,19.14,20.34,24.04,18.54,1516673,1528009684.0,28.77,6.38,1.22,95.7
