日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002846,10.0,38.84,41.43,10.0,542154,2092618358.0,377.31,366.27,30.51,180.72
2017-03-31,002846,37.98,42.36,50.18,36.5,1959845,8338149993.0,35.22,9.06,3.52,653.28
2017-04-28,002846,42.0,47.81,49.78,41.99,556642,2567874635.0,18.39,12.87,5.45,185.55
2017-05-31,002846,47.81,51.1,55.12,46.1,543251,2743817573.0,18.87,6.88,3.29,181.08
2017-06-30,002846,51.0,34.8,60.0,32.84,1370931,5692141864.0,53.15,-31.9,-16.3,456.98
2017-07-31,002846,33.96,25.89,34.5,25.25,849654,2564053538.0,26.58,-25.6,-8.91,283.22
2017-08-31,002846,25.8,32.87,32.87,25.01,1102362,3170066319.0,30.36,26.96,6.98,367.45
2017-09-29,002846,32.8,30.9,37.61,30.41,1166043,3958914752.0,21.9,-5.99,-1.97,388.68
2017-10-31,002846,31.07,39.56,41.64,31.07,1482926,5109187222.0,34.21,28.03,8.66,308.94
2017-11-30,002846,39.88,30.82,45.48,30.65,3347942,8633216175.0,37.49,-22.09,-8.74,697.49
2017-12-29,002846,30.68,30.74,32.17,25.82,1642883,2910524721.0,20.6,-0.26,-0.08,342.27
2018-01-31,002846,31.26,27.54,32.47,27.03,1349372,2475179745.0,17.7,-10.41,-3.2,281.12
2018-02-28,002846,27.32,23.24,28.01,19.42,649814,899294290.0,31.19,-15.61,-4.3,128.93
2018-03-30,002846,22.84,25.58,26.86,21.0,1310887,2000782062.0,25.22,10.07,2.34,260.1
2018-04-27,002846,25.4,23.42,28.17,22.6,952933,1496293875.0,21.77,-8.44,-2.16,189.07
2018-05-31,002846,23.53,24.73,28.04,23.4,1413716,2285031993.0,19.81,5.59,1.31,280.5
2018-06-29,002846,24.42,20.6,25.05,18.02,670988,921659765.0,28.43,-16.7,-4.13,133.13
2018-07-31,002846,20.57,20.78,22.66,18.68,1041741,1358813939.0,19.32,0.87,0.18,206.69
2018-08-31,002846,21.08,18.52,21.08,18.28,397256,474615333.0,13.47,-10.88,-2.26,78.82
2018-09-28,002846,18.94,16.55,19.74,16.26,236074,256975719.0,18.79,-10.64,-1.97,46.84
2018-10-31,002846,16.55,17.82,23.34,15.64,1528896,1758809276.0,46.53,7.67,1.27,303.35
2018-11-30,002846,18.12,17.72,20.25,17.16,1146681,1346815435.0,17.34,-0.56,-0.1,227.52
2018-12-28,002846,18.14,17.42,19.13,17.26,355773,395059205.0,10.55,-1.69,-0.3,70.59
2019-01-31,002846,17.45,15.64,18.07,15.64,307576,327385618.0,13.95,-10.22,-1.78,61.03
2019-02-28,002846,15.83,19.53,21.56,15.83,803675,959103925.0,36.64,24.87,3.89,151.75
2019-03-29,002846,19.58,22.33,22.68,18.82,1080869,1359349054.0,19.76,14.34,2.8,204.09
2019-04-30,002846,22.33,23.32,29.24,21.91,3270088,5299464730.0,32.83,4.43,0.99,617.46
2019-05-31,002846,22.81,21.5,23.24,18.76,1219203,1599345623.0,19.21,-7.8,-1.82,230.33
2019-06-28,002846,21.43,20.62,23.26,19.5,791605,1039938648.0,17.49,-4.09,-0.88,149.55
2019-07-31,002846,20.92,21.9,22.97,20.36,948095,1266721026.0,12.66,6.21,1.28,179.11
2019-08-30,002846,22.12,20.14,24.06,18.92,774001,986808834.0,23.47,-8.04,-1.76,146.22
2019-09-30,002846,20.02,20.15,21.98,19.93,630370,810231876.0,10.18,0.05,0.01,119.09
2019-10-31,002846,20.23,20.66,22.41,20.14,565954,746667727.0,11.27,2.53,0.51,106.92
2019-11-29,002846,20.62,22.7,24.07,20.33,862421,1170475979.0,18.1,9.87,2.04,162.93
