日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,603207,30.0,28.24,39.5,27.11,1245216,3990009490.0,99.36,126.46,15.77,317.68
2024-09-30,603207,27.39,26.31,28.86,20.5,2245947,5392444285.0,29.6,-6.83,-1.93,572.98
2024-10-31,603207,28.94,25.85,31.8,25.22,1222426,3367582022.0,25.01,-1.75,-0.46,311.86
2024-11-29,603207,25.82,26.16,30.58,24.97,977358,2695936629.0,21.7,1.2,0.31,249.34
2024-12-31,603207,26.17,28.09,35.75,25.61,1418177,4101575850.0,38.76,7.38,1.93,361.8
2025-01-27,603207,27.71,26.37,32.8,25.94,1132044,3257839807.0,24.42,-6.12,-1.72,288.8
2025-02-28,603207,26.4,26.75,29.75,26.08,640989,1792556728.0,13.92,1.44,0.38,163.53
2025-03-31,603207,26.72,29.36,30.43,26.61,654434,1824455171.0,14.28,9.76,2.61,163.61
2025-04-30,603207,28.97,26.88,30.22,22.66,1049993,2852070521.0,25.75,-8.45,-2.48,262.5
2025-05-30,603207,27.08,30.8,32.08,26.9,705056,2033595410.0,19.27,14.58,3.92,176.26
2025-06-30,603207,30.33,30.47,32.58,28.68,789643,2337819799.0,12.66,-1.07,-0.33,197.41
2025-07-31,603207,30.5,35.67,38.0,30.46,1338785,4411734768.0,24.75,17.07,5.2,334.7
2025-08-29,603207,35.78,35.42,40.97,34.2,1019285,3689745943.0,18.98,-0.7,-0.25,187.37
2025-09-30,603207,35.48,35.23,38.46,34.53,641263,2249655309.0,11.1,-0.54,-0.19,117.88
2025-10-31,603207,35.3,34.55,35.55,33.83,244717,803716526.0,4.88,-1.93,-0.68,44.98
2025-11-28,603207,34.55,31.51,35.3,30.5,248650,769282254.0,13.89,-8.8,-3.04,45.71
2025-12-31,603207,31.48,30.82,31.75,29.93,154088,443109561.0,5.78,-2.19,-0.69,28.33
2026-01-30,603207,30.82,32.48,34.03,30.79,304453,920460817.0,10.51,5.39,1.66,55.97
