日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,603150,41.03,39.48,54.69,39.48,163793,841434200.0,44.49,15.47,5.29,78.94
2022-02-28,603150,39.03,34.41,42.78,33.8,697986,2668561073.0,22.75,-12.84,-5.07,336.38
2022-03-31,603150,34.49,30.69,35.6,29.41,516406,1690045042.0,17.99,-10.81,-3.72,248.87
2022-04-29,603150,30.3,26.46,30.93,23.71,277635,779108492.0,23.53,-13.78,-4.23,133.8
2022-05-31,603150,26.51,28.22,28.79,26.27,155525,431745343.0,9.52,6.65,1.76,74.95
2022-06-30,603150,27.98,30.28,32.84,27.03,334348,986789252.0,20.59,7.3,2.06,161.13
2022-07-29,603150,30.23,30.69,31.39,28.52,270770,801927590.0,9.48,1.35,0.41,130.49
2022-08-31,603150,30.7,28.85,33.45,28.15,331430,1012230897.0,17.27,-6.0,-1.84,159.73
2022-09-30,603150,28.72,27.51,30.01,26.84,129555,361905671.0,10.99,-4.64,-1.34,62.44
2022-10-31,603150,27.51,27.81,28.58,25.41,75918,204360582.0,11.52,1.09,0.3,36.59
2022-11-30,603150,27.94,30.44,32.01,27.81,187501,549131086.0,15.1,9.46,2.63,90.36
2022-12-30,603150,30.54,26.48,30.66,26.28,99651,280625903.0,14.39,-13.01,-3.96,48.02
2023-01-31,603150,26.41,28.22,28.61,26.38,73875,201353423.0,8.42,6.57,1.74,17.83
2023-02-28,603150,28.31,29.3,30.71,28.24,151051,435835273.0,8.75,3.83,1.08,36.46
2023-03-31,603150,29.29,29.26,29.92,27.53,133596,381656325.0,8.16,-0.14,-0.04,32.25
2023-04-28,603150,29.5,26.9,29.51,25.51,129079,342908989.0,13.67,-8.07,-2.36,31.16
2023-05-31,603150,26.66,26.84,27.65,26.37,84445,223228312.0,4.76,-0.22,-0.06,20.39
2023-06-30,603150,26.84,27.23,27.31,25.62,91942,238153068.0,6.3,1.45,0.39,22.19
2023-07-31,603150,27.29,28.05,30.06,27.0,186285,509386101.0,11.24,3.01,0.82,36.5
2023-08-31,603150,27.95,28.92,29.11,25.83,147912,397020404.0,11.69,3.1,0.87,28.29
2023-09-28,603150,28.87,28.65,29.37,27.66,123771,343302077.0,5.91,-0.93,-0.27,23.68
2023-10-31,603150,28.65,27.65,28.88,26.52,93958,253576976.0,8.24,-3.49,-1.0,17.97
2023-11-30,603150,27.66,30.23,34.2,27.49,502346,1487529613.0,24.27,9.33,2.58,96.09
2023-12-29,603150,30.17,29.92,31.07,28.37,292886,842433098.0,8.93,-1.03,-0.31,56.02
2024-01-31,603150,29.92,26.29,33.79,26.16,447525,1293492480.0,25.5,-12.13,-3.63,85.6
2024-02-29,603150,26.27,25.94,27.19,20.87,168780,403312666.0,24.04,-1.33,-0.35,32.28
2024-03-29,603150,25.87,27.69,28.52,25.22,191637,503923197.0,12.72,6.75,1.75,36.66
2024-04-30,603150,27.85,28.79,29.92,25.26,203096,547859482.0,16.83,3.97,1.1,38.85
2024-05-31,603150,28.88,28.53,30.16,28.29,137701,391278288.0,6.5,-0.9,-0.26,26.34
2024-06-28,603150,28.63,25.91,28.77,25.07,118060,302397020.0,12.97,-9.18,-2.62,22.58
2024-07-31,603150,26.85,26.72,28.56,24.9,441170,1157586255.0,14.13,3.13,0.81,84.39
2024-08-30,603150,27.1,25.04,27.16,23.77,157932,388911078.0,12.69,-6.29,-1.68,29.51
2024-09-30,603150,24.96,28.21,28.42,23.18,102703,252384629.0,20.93,12.66,3.17,19.19
2024-10-31,603150,30.72,27.37,30.85,25.71,256521,682643927.0,18.22,-2.98,-0.84,47.93
2024-11-29,603150,27.35,29.1,30.97,27.1,373775,1048832462.0,14.14,6.32,1.73,69.84
2024-12-31,603150,29.2,27.38,30.42,26.97,226063,632667393.0,11.86,-5.91,-1.72,42.24
2025-01-27,603150,27.28,27.91,28.2,25.38,123496,321724680.0,10.3,1.94,0.53,23.08
2025-02-28,603150,27.94,36.24,41.65,27.5,1291939,4399390000.0,50.7,29.85,8.33,241.41
2025-03-31,603150,36.41,34.55,42.4,33.55,646385,2394535857.0,24.42,-4.66,-1.69,120.78
2025-04-30,603150,34.46,31.69,35.76,26.21,399945,1172052967.0,27.64,-8.28,-2.86,74.73
2025-05-30,603150,31.97,37.34,39.64,31.56,985215,3430847243.0,25.5,17.83,5.65,184.1
2025-06-30,603150,36.26,33.52,36.87,31.61,559688,1860229438.0,14.09,-10.23,-3.82,104.58
2025-07-31,603150,33.44,33.53,34.81,32.65,540653,1780063557.0,6.44,0.03,0.01,63.25
2025-08-29,603150,33.84,36.8,43.74,33.55,1254768,4845631743.0,30.39,9.75,3.27,146.79
2025-09-30,603150,36.79,43.17,44.92,35.84,980626,3849828560.0,24.67,17.31,6.37,114.72
2025-10-31,603150,42.79,39.45,43.37,37.15,564401,2240229235.0,14.41,-8.62,-3.72,66.02
2025-11-28,603150,39.44,37.88,40.36,34.85,326148,1208066294.0,13.97,-3.98,-1.57,38.15
2025-12-31,603150,37.97,39.17,42.56,36.48,467340,1798265533.0,16.05,3.41,1.29,54.67
2026-01-30,603150,39.16,47.82,49.99,39.1,650209,2813387470.0,27.8,22.08,8.65,76.06
