日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603198,14.16,18.69,18.69,14.16,499,868150.0,38.39,58.39,6.89,0.06
2015-06-30,603198,20.56,28.36,53.34,20.56,2376654,9266043096.0,175.39,51.74,9.67,297.08
2015-07-31,603198,28.0,33.24,37.9,19.93,3748376,11227934415.0,63.36,17.21,4.88,468.55
2015-08-31,603198,32.24,40.66,41.43,29.03,3193305,11296204432.0,37.3,22.32,7.42,399.16
2015-09-30,603198,39.42,32.67,44.4,30.73,3497729,13140936110.0,33.62,-19.65,-7.99,437.22
2015-10-30,603198,33.33,29.72,34.5,29.05,1932175,6128426408.0,16.68,-9.03,-2.95,241.52
2015-11-30,603198,29.64,29.73,36.36,27.3,2168409,6938127976.0,30.48,0.03,0.01,271.05
2015-12-31,603198,29.4,30.19,33.7,28.42,1051271,3178404837.0,17.76,1.55,0.46,131.41
2016-01-29,603198,30.13,20.35,30.4,19.6,651640,1552192552.0,35.77,-32.59,-9.84,81.45
2016-02-29,603198,20.21,18.41,22.78,18.37,515417,1066487252.0,21.67,-9.53,-1.94,64.43
2016-03-31,603198,18.5,21.15,22.26,18.13,856405,1708556783.0,22.43,14.88,2.74,107.05
2016-04-29,603198,20.98,21.04,23.18,20.12,678624,1434981879.0,14.47,-0.52,-0.11,84.83
2016-05-31,603198,21.01,24.42,27.23,20.99,2449606,6089435654.0,29.66,16.06,3.38,147.21
2016-06-30,603198,24.25,24.31,26.13,21.68,1879931,4480379267.0,18.22,-0.45,-0.11,112.98
2016-07-29,603198,24.08,25.35,29.33,23.28,2917636,7663344729.0,24.89,4.28,1.04,175.34
2016-08-31,603198,25.17,25.24,26.5,24.11,1079257,2635162777.0,9.43,-0.43,-0.11,64.86
2016-09-30,603198,25.16,24.42,25.9,22.9,883866,2106670510.0,11.89,-3.25,-0.82,53.12
2016-10-31,603198,24.5,24.47,26.28,24.2,801625,1916851348.0,8.52,0.2,0.05,48.17
2016-11-30,603198,24.3,24.15,25.03,23.78,1106101,2598597903.0,5.11,-1.31,-0.32,66.47
2016-12-30,603198,24.16,22.45,24.39,21.9,465200,1038883959.0,10.31,-7.04,-1.7,27.96
2017-01-26,603198,22.45,21.81,22.88,20.11,379015,794511153.0,12.34,-2.85,-0.64,22.78
2017-02-28,603198,21.81,22.47,23.79,21.44,469697,1018530620.0,10.77,3.03,0.66,28.23
2017-03-31,603198,22.38,22.15,23.75,21.91,712402,1567132130.0,8.19,-1.42,-0.32,42.81
2017-04-28,603198,22.18,23.0,24.21,21.91,775984,1713733508.0,10.38,3.84,0.85,46.63
2017-05-31,603198,22.88,20.18,22.88,19.21,416927,809183235.0,15.96,-12.26,-2.82,25.06
2017-06-30,603198,20.12,20.53,20.87,19.01,774223,1453819113.0,9.22,1.73,0.35,46.53
