日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002531,25.71,25.32,26.9,25.15,220394,569950751.67,7.03,1.69,0.42,52.92
2011-01-31,002531,25.32,22.65,26.3,21.74,585204,1437794051.99,18.01,-10.55,-2.67,140.51
2011-02-28,002531,22.49,23.56,24.28,22.02,210860,491107977.23,9.98,4.02,0.91,50.63
2011-03-31,002531,23.55,22.77,25.32,22.71,446825,1074575468.19,11.08,-3.35,-0.79,85.93
2011-04-29,002531,22.71,20.03,22.99,19.7,170051,373204598.07,14.45,-12.03,-2.74,32.7
2011-05-31,002531,20.03,18.72,21.19,17.78,158504,314035545.07,17.02,-6.54,-1.31,30.48
2011-06-30,002531,18.68,19.23,21.28,17.9,183987,352607418.11,18.06,2.72,0.51,35.38
2011-07-29,002531,19.25,19.47,20.85,19.25,170109,336724599.04,8.32,1.25,0.24,32.71
2011-08-31,002531,19.4,18.58,19.9,17.15,196726,365779348.35,14.12,-4.57,-0.89,37.83
2011-09-30,002531,18.75,16.61,19.35,16.52,78615,139959215.0,15.23,-10.6,-1.97,15.12
2011-10-31,002531,16.7,17.44,18.46,16.18,173330,301078157.0,13.73,5.0,0.83,33.33
2011-11-30,002531,19.16,16.56,19.37,16.21,266549,481642553.0,18.12,-5.05,-0.88,51.26
2011-12-30,002531,16.8,13.63,16.92,13.24,82207,124560646.0,22.22,-17.69,-2.93,15.81
2012-01-31,002531,13.68,13.12,14.48,12.34,133901,174364068.0,15.7,-3.74,-0.51,21.68
2012-02-29,002531,13.18,14.97,15.37,12.92,276661,385611558.0,18.67,14.1,1.85,44.8
2012-03-30,002531,14.86,15.5,18.14,14.8,649651,1068494346.0,22.31,3.54,0.53,105.21
2012-04-27,002531,15.58,16.46,17.3,15.57,333671,544118837.0,11.16,6.19,0.96,54.04
2012-05-31,002531,16.7,16.42,17.79,15.41,325514,540327168.0,14.46,-0.24,-0.04,52.71
2012-06-29,002531,16.4,15.99,16.95,15.5,183788,292579463.0,8.83,-2.62,-0.43,29.76
2012-07-31,002531,16.11,14.59,17.92,14.59,493036,802822925.0,20.83,-8.76,-1.4,79.84
2012-08-31,002531,14.4,14.63,15.58,13.89,223728,322861048.0,11.58,0.27,0.04,36.23
2012-09-28,002531,14.52,14.71,17.0,14.17,201188,302824991.0,19.34,0.55,0.08,32.58
2012-10-31,002531,14.9,15.06,15.59,14.56,126047,184558026.0,7.0,2.38,0.35,20.41
2012-11-30,002531,15.1,13.6,15.58,13.4,111710,162322615.0,14.48,-9.69,-1.46,18.09
2012-12-31,002531,13.59,16.19,16.7,12.9,329247,490569997.0,27.94,19.04,2.59,53.48
2013-01-31,002531,16.12,16.6,17.5,15.72,447810,729202157.0,10.99,2.53,0.41,72.74
2013-02-28,002531,16.62,19.48,20.89,15.7,650493,1224709262.0,31.27,17.35,2.88,105.67
2013-03-29,002531,19.46,19.65,20.68,18.55,478145,919023846.0,10.93,0.87,0.17,77.67
2013-04-26,002531,19.37,19.53,20.28,18.15,229914,435966192.0,10.84,-0.61,-0.12,37.35
2013-05-31,002531,19.47,21.42,23.08,19.34,1499040,2175808515.0,19.15,9.68,1.89,122.13
2013-06-28,002531,21.3,16.36,21.62,14.78,486986,441453754.0,31.93,-23.62,-5.06,39.67
2013-07-31,002531,16.66,18.6,18.9,15.24,844374,704329104.0,22.37,13.69,2.24,68.87
2013-08-30,002531,18.42,17.7,20.16,17.52,875170,802331299.0,14.19,-4.84,-0.9,71.38
2013-09-30,002531,17.8,21.06,22.6,17.6,1315865,1307262011.0,28.25,18.98,3.36,107.32
2013-10-31,002531,21.16,20.24,24.66,20.1,1995595,2179909042.0,21.65,-3.89,-0.82,162.76
2013-11-29,002531,20.1,20.9,21.28,18.08,748118,725969115.0,15.81,3.26,0.66,61.02
2013-12-31,002531,19.6,20.04,22.42,19.02,983625,977204375.0,16.27,-4.11,-0.86,23.96
2014-01-30,002531,20.0,22.66,23.92,18.4,1384020,1421052336.0,27.54,13.07,2.62,33.71
2014-02-28,002531,22.28,29.56,33.92,21.72,2344054,3385299469.0,53.84,30.45,6.9,57.09
2014-03-31,002531,29.3,27.16,32.46,25.9,1332882,1925555175.0,22.19,-8.12,-2.4,32.46
2014-04-30,002531,27.1,24.22,29.28,22.86,1016351,1311659698.0,23.64,-10.82,-2.94,24.75
2014-05-30,002531,24.22,28.14,28.5,22.84,814692,1008985307.0,23.37,16.18,3.92,19.84
2014-06-30,002531,28.26,26.88,28.92,25.32,781054,1024821884.0,12.79,-4.48,-1.26,19.02
2014-07-31,002531,26.8,24.82,28.6,23.2,1015787,1256410935.0,20.09,-7.66,-2.06,24.74
2014-08-29,002531,24.7,26.88,27.94,24.16,1063467,1334058386.0,15.23,8.3,2.06,25.9
2014-09-30,002531,26.98,29.14,29.66,26.76,1189918,1624062600.0,10.79,8.41,2.26,28.98
2014-10-31,002531,29.3,28.46,32.0,27.46,833645,1198530794.0,15.58,-2.33,-0.68,20.3
2014-11-28,002531,28.46,32.16,34.36,28.38,930173,1405015322.0,21.01,13.0,3.7,22.65
2014-12-17,002531,32.6,31.56,33.36,29.0,683403,1023516568.0,13.56,-1.87,-0.6,16.64
2015-01-30,002531,31.96,32.64,34.62,31.6,333648,537329961.0,9.57,3.42,1.08,8.13
2015-02-27,002531,32.54,32.88,33.62,29.9,536450,831284234.0,11.4,0.74,0.24,13.06
2015-03-31,002531,33.12,37.24,39.5,33.12,1292694,2310698625.0,19.4,13.26,4.36,31.48
2015-04-30,002531,37.24,46.3,51.66,37.0,1778652,3801193763.0,39.37,24.33,9.06,43.32
2015-05-29,002531,46.3,67.36,79.12,42.96,3236187,6844980057.0,78.1,45.49,21.06,39.41
2015-06-30,002531,68.0,59.56,81.0,55.48,3580111,6256340425.0,37.89,-11.58,-7.8,43.6
2015-07-31,002531,57.16,42.36,58.36,32.48,3985215,4366080404.0,43.45,-28.88,-17.2,48.53
2015-08-31,002531,42.16,44.4,58.52,38.4,3880300,4716130820.0,47.5,4.82,2.04,47.25
2015-09-30,002531,44.4,40.24,44.8,34.0,2184968,2084221469.0,24.32,-9.37,-4.16,26.61
2015-10-30,002531,42.08,53.04,54.08,41.52,3105098,3734116710.0,31.21,31.81,12.8,37.81
2015-11-30,002531,51.72,54.48,59.2,50.48,3106785,4202981145.0,16.44,2.71,1.44,37.83
2015-12-31,002531,54.44,56.2,61.44,52.8,2435692,3408840146.0,15.86,3.16,1.72,29.76
2016-01-29,002531,56.24,38.84,56.32,37.04,1263791,1369237880.0,34.31,-30.89,-17.36,15.44
2016-02-29,002531,38.92,37.92,45.24,36.92,855746,874073966.0,21.42,-2.37,-0.92,10.45
2016-03-31,002531,38.0,45.04,45.72,37.96,1247619,1302790355.0,20.46,18.78,7.12,15.24
2016-04-29,002531,44.8,46.64,50.76,43.76,1488050,1722898996.0,15.54,3.55,1.6,18.18
2016-05-31,002531,47.4,45.2,49.76,42.8,824687,921336565.0,14.92,-3.09,-1.44,10.08
2016-06-30,002531,45.8,47.55,48.42,43.81,1664187,1317238133.0,10.2,5.2,2.35,11.3
2016-07-29,002531,47.05,46.18,50.29,45.32,2234495,1443557655.0,10.45,-2.88,-1.37,15.17
2016-08-31,002531,46.18,52.66,55.33,45.03,2821141,1951288464.0,22.3,14.03,6.48,19.15
2016-09-30,002531,52.66,49.86,53.82,48.13,1909932,1328961823.0,10.81,-5.32,-2.8,12.96
2016-10-31,002531,50.0,49.28,52.88,49.06,1478829,1021895762.0,7.66,-1.16,-0.58,10.04
2016-11-30,002531,49.42,54.82,58.21,49.35,3886309,2872774937.0,17.98,11.24,5.54,26.38
2016-12-30,002531,55.33,50.94,55.33,49.06,1640643,1146523991.0,11.44,-7.08,-3.88,11.14
2017-01-26,002531,51.08,50.29,52.09,46.62,669781,453436668.0,10.74,-1.28,-0.65,4.55
2017-02-28,002531,50.36,52.3,53.38,49.21,1120376,773688979.0,8.29,4.0,2.01,7.6
2017-03-31,002531,52.16,54.1,57.56,51.87,1571783,1157863513.0,10.88,3.44,1.8,10.67
2017-04-28,002531,54.18,52.52,55.11,49.64,1127599,812359049.0,10.11,-2.92,-1.58,7.65
2017-05-31,002531,52.52,50.65,53.1,47.34,827067,563206433.0,10.97,-3.56,-1.87,5.61
2017-06-30,002531,50.58,50.14,55.54,49.64,1149866,792775441.0,11.65,-1.01,-0.51,7.81
2017-07-31,002531,50.0,48.34,50.79,47.12,875080,565989699.0,7.32,-3.59,-1.8,5.94
2017-08-31,002531,48.34,47.26,48.7,46.11,940770,590554130.0,5.36,-2.23,-1.08,6.39
2017-09-29,002531,47.41,46.76,49.5,45.32,1830572,1146686575.0,8.84,-1.06,-0.5,12.43
2017-10-31,002531,47.12,48.92,51.8,46.83,1230488,797756101.0,10.63,4.62,2.16,8.36
2017-11-30,002531,49.06,51.87,57.56,46.62,3119109,2210424174.0,22.36,6.03,2.95,17.63
2017-12-29,002531,51.58,60.58,63.18,51.3,3288941,2554275226.0,22.9,16.79,8.71,18.59
2018-01-31,002531,61.38,53.02,62.53,51.94,2691160,2033848385.0,17.48,-12.48,-7.56,15.21
2018-02-28,002531,52.88,51.51,53.46,45.46,979891,644879637.0,15.09,-2.85,-1.51,5.54
2018-03-30,002531,50.86,54.82,59.5,48.42,2220391,1594303917.0,21.51,6.43,3.31,12.55
2018-04-27,002531,54.97,44.96,55.69,43.52,1906994,1217047232.0,22.2,-17.99,-9.86,10.78
2018-05-31,002531,44.96,40.28,48.27,39.13,1757650,1044806722.0,20.33,-10.41,-4.68,9.94
2018-06-29,002531,40.28,33.82,40.35,32.65,1724156,827122682.0,19.12,-16.04,-6.46,9.75
2018-07-31,002531,33.97,33.82,36.7,27.85,3129128,1281896268.0,26.17,0.0,0.0,17.69
2018-08-31,002531,34.04,31.23,34.18,29.29,1693941,682865660.0,14.46,-7.66,-2.59,9.58
2018-09-28,002531,31.3,30.87,32.31,29.5,1066517,424030809.0,9.0,-1.15,-0.36,6.03
2018-10-31,002531,30.51,26.84,30.58,25.69,1247707,429213961.0,15.84,-13.05,-4.03,7.05
2018-11-30,002531,26.98,34.04,34.9,26.98,3429936,1380839264.0,29.51,26.83,7.2,19.39
2018-12-28,002531,35.26,34.54,36.05,32.24,2109898,923659826.0,11.19,1.47,0.5,11.93
2019-01-31,002531,34.76,39.44,41.02,33.17,3363776,1606089204.0,22.73,14.19,4.9,19.02
2019-02-28,002531,39.37,39.94,42.82,39.01,3247258,1722043574.0,9.66,1.27,0.5,18.36
2019-03-29,002531,39.87,50.53,54.99,39.87,5106531,3206110285.0,37.86,26.51,10.59,28.87
2019-04-30,002531,50.74,40.59,52.83,39.58,5616311,3315544589.0,26.22,-19.67,-9.94,31.75
2019-05-31,002531,39.73,41.81,42.82,36.77,3186571,1636567264.0,14.91,3.01,1.22,18.01
