日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600099,11.8,13.38,15.0,11.78,1040138,1387969000.0,52.87,119.7,7.29,288.93
1997-08-29,600099,13.33,12.23,13.75,11.5,130645,163727110.0,16.82,-8.59,-1.15,36.29
1997-09-30,600099,12.3,10.68,12.95,10.4,81502,97633000.0,20.85,-12.67,-1.55,22.64
1997-10-31,600099,10.79,11.4,12.1,10.56,80155,91410000.0,14.42,6.74,0.72,22.27
1997-11-28,600099,11.35,11.55,12.95,11.05,109832,132486414.0,16.67,1.32,0.15,30.51
1997-12-31,600099,11.45,12.76,12.76,11.27,109210,132997000.0,12.9,10.48,1.21,30.34
1998-01-23,600099,12.79,13.6,13.75,11.73,167921,219233000.0,15.83,6.58,0.84,41.98
1998-02-27,600099,14.0,13.44,14.2,12.52,108256,147125000.0,12.35,-1.18,-0.16,27.06
1998-03-31,600099,13.58,13.46,14.07,13.1,143001,194968000.0,7.22,0.15,0.02,35.75
1998-04-30,600099,13.5,14.69,15.4,13.39,252385,364045000.0,14.93,9.14,1.23,63.1
1998-05-29,600099,14.7,14.82,14.88,13.93,123299,176994000.0,6.47,0.88,0.13,30.82
1998-06-30,600099,15.0,13.98,15.38,13.22,226387,257506000.0,14.57,-5.67,-0.84,35.37
1998-07-31,600099,14.4,13.26,14.66,13.2,80196,69430000.0,10.44,-5.15,-0.72,12.53
1998-08-31,600099,13.23,11.73,13.71,10.93,102113,79832000.0,20.97,-11.54,-1.53,15.96
1998-09-30,600099,11.6,13.1,13.71,11.2,190403,151614000.0,21.4,11.68,1.37,29.75
1998-10-30,600099,13.2,12.3,13.44,11.76,85136,67003000.0,12.82,-6.11,-0.8,13.3
1998-11-30,600099,12.29,11.84,12.77,11.79,92889,71535000.0,7.97,-3.74,-0.46,14.51
1998-12-31,600099,11.84,10.72,11.92,10.51,33582,23591000.0,11.91,-9.46,-1.12,5.25
