日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002564,33.77,34.45,38.58,32.45,1314629,4598537807.22,20.78,16.78,4.95,342.35
2011-04-29,002564,34.8,30.44,35.26,29.5,292768,983081457.86,16.72,-11.64,-4.01,76.24
2011-05-30,002564,30.69,29.28,32.0,27.99,267145,605613912.97,13.17,-3.81,-1.16,43.48
2011-06-30,002564,31.3,32.2,33.11,28.44,515280,1001931200.87,15.95,9.97,2.92,67.09
2011-07-29,002564,32.31,32.24,36.84,32.1,586506,1258019038.85,14.72,0.12,0.04,76.37
2011-08-31,002564,32.36,33.32,35.22,29.3,378049,772010566.29,18.36,3.35,1.08,49.23
2011-09-30,002564,32.79,27.48,33.54,27.3,185296,350652582.0,18.73,-17.53,-5.84,24.13
2011-10-31,002564,27.48,24.15,28.58,21.88,647391,990123471.0,24.38,-12.12,-3.33,84.3
2011-11-30,002564,24.02,25.22,27.76,23.64,531862,854367581.0,17.06,4.43,1.07,69.25
2011-12-30,002564,26.0,18.42,26.18,17.76,231629,308520189.0,33.39,-26.96,-6.8,30.16
2012-01-31,002564,18.66,17.2,18.98,15.57,302999,325564816.0,18.51,-6.62,-1.22,39.45
2012-02-29,002564,17.57,20.58,22.28,17.57,1307576,1666190242.0,27.38,19.65,3.38,170.26
2012-03-30,002564,20.58,18.05,22.9,17.7,1235203,1616478073.0,25.27,-12.29,-2.53,88.92
2012-04-27,002564,18.16,19.12,20.68,16.93,691101,810569950.0,20.78,5.93,1.07,49.75
2012-05-31,002564,19.35,23.35,23.83,18.84,996522,1307944056.0,26.1,22.12,4.23,71.74
2012-06-29,002564,23.14,19.62,23.59,19.12,560265,744124501.0,19.14,-15.97,-3.73,40.33
2012-07-31,002564,19.7,16.53,21.68,16.48,543660,663542251.0,26.5,-15.75,-3.09,39.11
2012-08-31,002564,16.66,17.92,18.98,16.21,651305,721134287.0,16.76,8.41,1.39,46.85
2012-09-28,002564,17.92,19.0,22.64,17.59,1343652,1697098274.0,28.18,6.03,1.08,96.66
2012-10-31,002564,19.01,17.81,20.29,17.33,604252,720703324.0,15.58,-6.26,-1.19,43.47
2012-11-30,002564,17.8,15.25,18.34,14.85,306481,324679635.0,19.6,-14.37,-2.56,22.05
2012-12-31,002564,15.17,16.37,17.0,14.08,580161,573634263.0,19.15,7.34,1.12,41.7
2013-01-31,002564,16.55,17.14,17.94,15.84,1207378,1259707167.0,12.83,4.7,0.77,86.79
2013-02-28,002564,17.14,20.07,22.61,16.96,2315691,2906599500.0,32.96,17.09,2.93,166.46
2013-03-29,002564,20.0,19.52,20.6,18.07,1348738,1621916061.0,12.61,-2.74,-0.55,96.95
2013-04-26,002564,19.28,16.9,19.52,16.4,488519,535604277.0,15.98,-13.42,-2.62,35.12
2013-05-31,002564,16.92,19.56,19.97,16.71,768234,890534186.0,19.29,15.74,2.66,55.22
2013-06-28,002564,19.56,14.53,19.72,13.67,457606,468729513.0,30.93,-25.72,-5.03,32.89
