日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002370,22.2,25.94,26.45,21.52,799076,1839884520.29,30.81,62.13,9.94,332.95
2010-04-30,002370,26.0,23.95,28.5,23.78,640410,1701247282.1,18.2,-7.67,-1.99,266.84
2010-05-31,002370,23.12,22.5,24.9,20.2,245124,549478649.88,19.62,-6.05,-1.45,102.13
2010-06-30,002370,21.9,18.32,24.03,17.88,333060,721081745.09,27.33,-18.58,-4.18,111.02
2010-07-30,002370,18.31,19.03,19.25,16.66,290193,526246618.76,14.14,3.88,0.71,96.73
2010-08-31,002370,19.08,21.31,22.9,18.6,474079,974869606.74,22.6,11.98,2.28,158.03
2010-09-30,002370,21.31,20.47,22.94,20.06,367187,794837868.71,13.51,-3.94,-0.84,122.4
2010-10-29,002370,20.5,21.55,23.19,20.2,339628,737383126.01,14.61,5.28,1.08,113.21
2010-11-30,002370,21.55,22.53,24.1,20.7,586730,1325315099.19,15.78,4.55,0.98,195.58
2010-12-31,002370,22.44,20.85,23.5,20.05,286804,646013859.38,15.31,-7.46,-1.68,95.6
2011-01-31,002370,20.99,18.85,21.72,17.99,122618,251506506.17,17.89,-9.59,-2.0,40.87
2011-02-28,002370,18.91,20.45,21.21,18.5,104796,211791264.57,14.38,8.49,1.6,34.93
2011-03-31,002370,20.45,19.63,21.62,19.58,199797,414292367.44,9.98,-4.01,-0.82,43.5
2011-04-29,002370,19.68,20.53,22.67,19.64,193094,412473346.61,15.44,4.58,0.9,42.04
2011-05-31,002370,20.61,18.95,21.97,18.4,94578,196940266.42,17.39,-7.7,-1.58,20.59
2011-06-30,002370,18.94,20.73,22.65,18.37,169092,344484926.03,22.59,9.39,1.78,36.82
2011-07-29,002370,20.74,22.35,27.18,20.74,1038375,1535858748.5,31.07,7.81,1.62,132.99
2011-08-31,002370,22.45,20.26,23.58,18.85,349926,434016746.95,21.16,-9.35,-2.09,44.82
2011-09-30,002370,20.26,17.47,20.4,17.41,133605,150676817.0,14.76,-13.77,-2.79,17.11
2011-10-31,002370,17.69,17.73,18.12,16.4,95049,96652675.0,9.85,1.49,0.26,12.17
2011-11-30,002370,17.69,18.66,21.32,17.51,447042,507546251.0,21.49,5.25,0.93,57.25
2011-12-30,002370,19.31,13.94,20.13,13.33,190253,188440114.0,36.44,-25.29,-4.72,24.37
2012-01-31,002370,14.26,13.87,14.99,12.46,91921,74536957.0,18.15,-0.5,-0.07,11.77
2012-02-29,002370,13.77,16.78,18.41,13.5,509818,496638624.0,35.4,20.98,2.91,65.29
2012-03-30,002370,16.73,13.89,17.35,13.58,335128,314883636.0,22.47,-17.22,-2.89,42.92
2012-04-27,002370,13.5,14.67,16.06,13.27,222354,191275839.0,20.09,5.62,0.78,28.48
2012-05-31,002370,14.89,14.43,14.89,13.07,331914,271056181.0,12.41,-1.64,-0.24,42.51
2012-06-29,002370,14.53,14.87,16.78,14.11,494675,440423470.0,18.5,3.05,0.44,63.35
2012-07-31,002370,14.96,14.97,16.59,14.57,412798,370335433.0,13.58,0.67,0.1,52.87
2012-08-31,002370,14.97,14.74,16.56,14.69,408554,373812025.0,12.49,-1.54,-0.23,52.32
2012-09-28,002370,14.69,14.52,15.43,13.5,139964,119095168.0,13.09,-1.49,-0.22,17.93
2012-10-31,002370,14.53,14.4,14.91,14.21,121516,101775746.0,4.82,-0.83,-0.12,15.56
2012-11-30,002370,14.45,12.42,16.2,11.61,458946,373340276.0,31.88,-13.75,-1.98,58.78
2012-12-31,002370,12.08,12.97,13.22,11.06,573921,406621505.0,17.39,4.43,0.55,73.79
2013-01-31,002370,13.02,12.63,14.02,11.81,436294,331745607.0,17.04,-2.62,-0.34,56.1
2013-02-28,002370,12.61,13.95,14.31,12.54,243194,188490022.0,14.01,10.45,1.32,31.27
2013-03-29,002370,13.78,13.61,15.42,13.29,290173,238825287.0,15.27,-2.44,-0.34,34.21
2013-04-26,002370,13.55,15.42,16.06,13.55,404326,348286683.0,18.44,13.3,1.81,47.67
2013-05-31,002370,15.42,24.65,25.0,15.11,942284,1146470153.0,64.14,59.86,9.23,111.1
2013-06-28,002370,24.6,21.16,25.11,19.84,283717,376963522.0,21.38,-14.16,-3.49,33.45
2013-07-31,002370,21.03,21.94,24.07,19.73,337944,434619266.0,20.51,3.69,0.78,39.88
2013-08-30,002370,21.79,21.59,23.51,20.87,200806,261884070.0,12.03,-1.6,-0.35,17.54
2013-09-30,002370,21.64,28.25,28.91,21.64,449427,691460247.0,33.67,30.85,6.66,39.27
2013-10-31,002370,28.35,25.46,31.4,25.36,198780,333126547.0,21.38,-9.88,-2.79,17.37
2013-11-29,002370,25.7,28.46,28.59,24.94,118347,186027207.0,14.34,11.78,3.0,10.34
2013-12-31,002370,28.34,28.34,31.74,26.5,220804,380871899.0,18.41,-0.42,-0.12,19.29
2014-01-30,002370,28.34,33.33,33.78,27.06,174438,308303318.0,23.71,17.61,4.99,15.24
2014-02-28,002370,33.4,32.45,37.84,31.12,172108,351424445.0,20.16,-2.64,-0.88,15.04
2014-03-31,002370,32.33,28.64,33.4,25.43,164703,287462001.0,24.56,-11.74,-3.81,11.42
2014-04-30,002370,29.1,27.76,30.19,26.42,136558,229614423.0,13.16,-3.07,-0.88,9.47
2014-05-30,002370,27.76,25.31,29.14,25.11,197841,304232618.0,14.52,-8.83,-2.45,13.72
2014-06-30,002370,25.33,22.9,25.5,21.57,411302,547693057.0,15.53,-9.52,-2.41,28.53
2014-07-31,002370,23.02,23.92,24.61,22.37,542316,741220867.0,9.78,4.45,1.02,37.61
2014-08-29,002370,23.81,25.4,26.99,23.8,636432,944831860.0,13.34,6.19,1.48,44.14
2014-09-30,002370,25.4,30.38,31.06,25.26,798605,1291103141.0,22.83,19.61,4.98,55.39
2014-10-31,002370,30.21,30.14,31.58,27.04,508758,868830113.0,14.94,-0.79,-0.24,35.29
2014-11-28,002370,30.14,33.4,34.44,28.05,753035,1394333379.0,21.2,10.82,3.26,52.23
2014-12-31,002370,33.2,25.89,33.73,25.74,649657,1162865772.0,23.92,-22.49,-7.51,45.06
