日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600513,19.58,18.26,19.78,17.82,207484,387761510.0,24.87,131.73,10.38,103.74
2003-04-30,600513,18.26,16.59,18.98,16.56,144234,261646423.0,13.25,-9.15,-1.67,72.12
2003-05-30,600513,16.63,16.85,16.97,15.76,33263,54626463.0,7.29,1.57,0.26,16.63
2003-06-30,600513,16.9,16.19,17.5,16.1,39436,66680504.0,8.31,-3.92,-0.66,19.72
2003-07-31,600513,16.18,15.58,16.72,15.36,29469,47332591.0,8.4,-3.77,-0.61,14.73
2003-08-29,600513,15.55,15.15,16.17,14.96,13291,20807748.0,7.77,-2.76,-0.43,6.65
2003-09-30,600513,15.01,14.6,15.8,14.4,13594,20534209.0,9.24,-3.63,-0.55,6.8
2003-10-31,600513,14.5,12.48,14.98,12.16,12019,16376302.0,19.32,-14.52,-2.12,6.01
2003-11-28,600513,12.31,11.19,12.62,10.07,35347,39808205.0,20.43,-10.34,-1.29,17.67
2003-12-31,600513,11.25,12.32,12.32,10.28,46811,53967533.0,18.23,10.1,1.13,23.41
2004-01-30,600513,12.45,12.95,13.75,12.38,75555,97631031.0,11.12,5.11,0.63,37.78
2004-02-27,600513,13.0,14.24,15.99,12.81,97551,141852592.0,24.56,9.96,1.29,48.78
2004-03-31,600513,14.35,15.06,15.18,13.58,44681,63692039.0,11.24,5.76,0.82,22.34
2004-04-30,600513,15.1,13.04,17.2,12.8,65245,99490152.0,29.22,-13.41,-2.02,32.62
2004-05-31,600513,13.09,13.73,13.85,12.5,14103,18665535.0,10.35,5.29,0.69,7.05
2004-06-30,600513,13.71,11.95,14.76,11.84,49134,66768772.0,21.27,-12.96,-1.78,24.57
2004-07-30,600513,11.95,11.24,12.45,10.55,17373,19760616.0,15.9,-5.94,-0.71,8.69
2004-08-31,600513,11.22,10.11,11.5,9.8,12738,13447248.0,15.12,-10.05,-1.13,6.37
2004-09-30,600513,10.15,10.15,11.35,9.43,21664,22776341.0,18.99,0.4,0.04,10.83
2004-10-29,600513,10.05,10.17,11.88,9.83,45270,49601883.0,20.2,0.2,0.02,22.64
2004-11-30,600513,10.08,10.39,11.13,9.57,23718,24808427.0,15.34,2.16,0.22,11.86
2004-12-31,600513,10.39,9.84,10.7,9.77,7116,7228781.0,8.95,-5.29,-0.55,3.56
2005-01-31,600513,9.84,8.67,10.53,8.66,8643,8358486.0,19.0,-11.89,-1.17,4.32
2005-02-28,600513,8.59,9.41,9.7,8.25,7368,6726040.0,16.72,8.54,0.74,3.68
2005-03-31,600513,9.36,8.24,9.63,8.13,11025,9891765.0,15.94,-12.43,-1.17,5.51
2005-04-29,600513,8.8,7.76,9.88,6.79,46427,39239989.0,37.5,-5.83,-0.48,23.21
2005-05-31,600513,7.54,8.55,9.35,6.75,96736,81768503.0,33.51,10.18,0.79,48.37
2005-06-30,600513,8.53,8.47,10.3,8.15,116650,106001603.0,25.15,-0.94,-0.08,58.32
2005-07-29,600513,8.27,7.51,8.47,6.5,34157,24685719.0,23.26,-11.33,-0.96,17.08
2005-08-31,600513,7.52,8.0,8.54,7.43,113690,89573103.0,14.78,6.52,0.49,56.84
2005-09-30,600513,8.02,9.02,9.29,7.95,149252,129046103.0,16.75,12.75,1.02,74.63
2005-10-31,600513,8.95,8.05,9.87,7.96,145093,131361972.0,21.18,-10.75,-0.97,72.55
2005-11-30,600513,8.02,7.89,8.29,7.52,53887,42368500.0,9.57,-1.99,-0.16,26.94
2005-12-30,600513,8.09,8.1,8.7,7.69,102384,83579585.0,12.8,2.66,0.21,51.19
2006-01-25,600513,8.08,8.04,8.6,8.01,94078,77318633.0,7.28,-0.74,-0.06,47.04
2006-02-28,600513,8.07,8.93,9.02,8.05,57295,48638530.0,12.06,11.07,0.89,28.65
2006-03-31,600513,8.93,6.57,9.03,6.49,94781,64598552.0,28.44,-26.43,-2.36,35.1
2006-04-28,600513,6.55,6.54,7.41,6.43,188401,127566909.0,14.92,-0.46,-0.03,69.78
