日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,002929,28.74,57.83,63.11,28.74,4020039,22082844668.0,143.51,141.46,33.88,728.44
2018-04-27,002929,58.35,48.61,60.73,47.01,2334882,12766712336.0,23.72,-15.94,-9.22,423.09
2018-05-31,002929,48.43,46.89,59.37,46.17,2150813,11206754793.0,27.15,-3.54,-1.72,389.73
2018-06-29,002929,46.89,40.5,48.05,36.14,1102673,4692407498.0,25.4,-13.63,-6.39,199.81
2018-07-31,002929,40.2,37.94,43.48,37.39,1033822,4151364564.0,15.04,-6.32,-2.56,187.33
2018-08-31,002929,38.47,34.42,38.68,31.5,867482,2988152596.0,18.92,-9.28,-3.52,157.19
2018-09-28,002929,34.11,31.0,35.49,30.27,527280,1697928049.0,15.17,-9.94,-3.42,95.54
2018-10-31,002929,30.0,28.46,31.08,24.35,693871,1918136463.0,21.71,-8.19,-2.54,125.73
2018-11-30,002929,28.51,29.71,31.34,27.52,1267322,3736256316.0,13.42,4.39,1.25,229.64
2018-12-28,002929,30.97,32.78,36.85,29.23,1492535,4824264853.0,25.65,10.33,3.07,270.45
2019-01-31,002929,33.18,28.83,35.12,28.12,1260275,4110925050.0,21.35,-12.05,-3.95,228.37
2019-02-28,002929,29.2,34.12,35.25,29.02,855578,2798531922.0,21.61,18.35,5.29,155.03
2019-03-29,002929,33.67,35.66,40.29,32.92,1433243,5150829026.0,21.6,4.51,1.54,187.1
2019-04-30,002929,35.89,30.2,37.36,29.84,952304,3320764671.0,21.09,-15.31,-5.46,124.32
2019-05-31,002929,29.06,29.42,29.87,26.63,525952,1489270841.0,10.73,-2.58,-0.78,68.66
2019-06-28,002929,29.38,30.38,34.22,28.93,856688,2670529841.0,17.98,3.26,0.96,111.84
2019-07-31,002929,31.12,28.52,31.37,27.14,367397,1063634749.0,13.92,-6.12,-1.86,47.96
2019-08-30,002929,28.34,26.48,28.59,25.83,381410,1028453243.0,9.68,-7.15,-2.04,49.79
2019-09-30,002929,26.5,27.74,30.74,26.44,638420,1835847070.0,16.24,4.76,1.26,83.34
2019-10-31,002929,27.79,27.24,28.52,26.64,207981,567939995.0,6.78,-1.8,-0.5,27.15
2019-11-29,002929,27.14,27.26,28.59,26.53,290187,790137107.0,7.56,0.07,0.02,37.88
2019-12-31,002929,27.28,27.94,28.32,26.07,448605,1211086938.0,8.25,2.49,0.68,58.56
2020-01-23,002929,27.98,27.11,29.4,26.8,461433,1305640829.0,9.31,-2.97,-0.83,60.24
2020-02-28,002929,24.42,28.93,32.54,22.09,1209284,3428890952.0,38.55,6.71,1.82,157.87
