日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002469,59.0,44.7,63.99,43.03,350698,1890681963.22,61.77,31.74,10.77,264.08
2010-10-29,002469,45.0,49.28,49.85,40.03,154351,707195921.7,21.97,10.25,4.58,116.23
2010-11-30,002469,49.15,78.34,92.5,49.15,497598,3544013653.93,87.97,58.97,29.06,374.7
2010-12-31,002469,77.2,78.0,90.0,68.88,227714,1789222845.41,26.96,-0.43,-0.34,137.18
2011-01-31,002469,76.98,60.9,81.5,53.55,111464,782987034.95,35.83,-21.92,-17.1,67.15
2011-02-28,002469,61.0,65.37,68.8,57.9,78863,505524567.4,17.9,7.34,4.47,47.51
2011-03-31,002469,65.37,64.28,76.6,61.0,102315,701223424.86,23.86,-1.67,-1.09,61.64
2011-04-29,002469,64.5,56.55,71.91,54.79,59000,371132970.74,26.63,-12.03,-7.73,20.91
2011-05-31,002469,56.76,45.01,64.2,42.63,186100,596954499.27,38.14,-20.41,-11.54,65.95
2011-06-30,002469,44.5,46.52,47.73,39.4,128470,332947454.04,18.51,3.35,1.51,45.52
2011-07-29,002469,46.51,61.89,66.52,45.54,409381,1356801692.19,45.1,33.04,15.37,145.07
2011-08-31,002469,61.59,59.46,67.08,49.31,653506,2317157061.12,28.71,-3.93,-2.43,231.58
2011-09-30,002469,58.58,60.74,65.41,53.61,339577,1203980849.0,19.85,2.15,1.28,96.97
2011-10-31,002469,60.77,66.26,71.09,59.8,506542,1938743973.0,18.59,9.09,5.52,144.64
2011-11-30,002469,65.85,60.14,70.85,60.14,371632,1432201470.0,16.16,-9.24,-6.12,106.12
2011-12-30,002469,61.33,50.11,62.01,48.41,117952,378720711.0,22.61,-16.68,-10.03,33.68
2012-01-31,002469,50.91,47.56,51.3,43.97,76450,214538603.0,14.63,-5.09,-2.55,21.83
2012-02-29,002469,47.22,52.69,55.16,46.91,174676,521991586.0,17.35,10.79,5.13,49.88
2012-03-30,002469,52.64,48.87,57.76,47.8,217640,670173079.0,18.9,-7.25,-3.82,41.43
2012-04-27,002469,50.2,45.48,51.22,44.69,123415,230027056.0,13.36,-6.94,-3.39,23.49
2012-05-31,002469,46.34,47.52,50.65,44.33,132377,245402219.0,13.9,4.49,2.04,25.2
2012-06-29,002469,48.0,46.63,55.52,44.56,329077,656433063.0,23.06,-1.87,-0.89,62.65
2012-07-31,002469,47.31,46.17,51.44,44.33,216905,410311010.0,15.25,-0.99,-0.46,41.29
2012-08-31,002469,46.22,50.2,54.94,45.27,221053,437779667.0,20.94,8.73,4.03,42.08
2012-09-28,002469,50.2,56.32,62.74,49.71,286203,643931728.0,25.96,12.19,6.12,54.48
2012-10-31,002469,56.16,53.97,61.42,51.7,92153,202578639.0,17.26,-4.17,-2.35,17.54
2012-11-30,002469,53.48,51.85,57.59,50.04,69305,144565273.0,13.99,-3.93,-2.12,13.19
2012-12-31,002469,51.85,57.21,58.84,50.48,107440,233596362.0,16.12,10.34,5.36,20.45
2013-01-31,002469,57.69,59.32,61.29,55.04,162780,369563830.0,10.92,3.69,2.11,30.99
2013-02-28,002469,58.87,64.22,70.6,58.69,242261,616139421.0,20.08,8.26,4.9,46.12
2013-03-29,002469,63.94,60.78,66.67,59.25,161388,395055579.0,11.55,-5.36,-3.44,30.72
2013-04-26,002469,60.91,58.52,63.57,56.19,176338,285714920.0,12.14,-3.72,-2.26,22.38
2013-05-31,002469,58.52,73.78,75.04,57.49,531452,952467878.0,29.99,26.08,15.26,67.45
2013-06-28,002469,73.82,60.4,74.13,53.4,235445,393718415.0,28.1,-18.13,-13.38,29.88
2013-07-31,002469,60.4,57.6,64.99,55.35,323308,509961734.0,15.96,-4.64,-2.8,41.03
2013-08-30,002469,57.91,57.95,62.69,56.84,637326,984225948.0,10.16,0.61,0.35,80.88
2013-09-30,002469,57.87,62.61,65.33,54.2,964280,1503653918.0,19.21,8.04,4.66,58.1
