日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603060,12.05,42.44,50.0,12.05,486790,2217687068.0,377.99,322.71,32.4,88.51
2016-12-30,603060,42.67,35.37,52.47,35.02,2709247,12124984357.0,41.12,-16.66,-7.07,492.59
2017-01-26,603060,35.38,31.52,36.5,26.7,888372,2856637372.0,27.71,-10.88,-3.85,161.52
2017-02-28,603060,31.6,33.7,34.5,30.23,851374,2786222434.0,13.55,6.92,2.18,154.8
2017-03-31,603060,33.5,32.04,38.6,31.72,1473243,5280993082.0,20.42,-4.93,-1.66,267.86
2017-04-28,603060,34.0,29.47,37.9,27.61,656226,2183225449.0,32.12,-8.02,-2.57,119.31
2017-05-31,603060,29.42,25.94,30.95,23.6,413307,1181083739.0,24.94,-11.98,-3.53,75.15
2017-06-30,603060,25.78,24.94,26.35,23.51,282784,714066478.0,10.95,-3.86,-1.0,51.42
2017-07-31,603060,25.03,23.48,26.83,22.37,296262,726922051.0,17.88,-5.85,-1.46,53.87
2017-08-31,603060,23.52,26.86,28.74,22.78,718397,1876055871.0,25.38,14.4,3.38,130.62
2017-09-29,603060,26.86,26.65,29.69,25.96,542670,1498150453.0,13.89,-0.78,-0.21,98.67
2017-10-31,603060,27.03,24.93,27.69,23.95,177296,460352670.0,14.03,-6.45,-1.72,32.24
2017-11-30,603060,24.81,23.07,26.42,22.66,190339,465777809.0,15.08,-7.46,-1.86,29.82
2017-12-29,603060,23.29,21.94,23.42,20.86,186915,407686790.0,11.1,-4.9,-1.13,29.28
2018-01-31,603060,22.25,21.33,23.19,21.27,225417,500902025.0,8.75,-2.78,-0.61,35.32
2018-02-28,603060,21.42,19.65,21.42,17.99,90947,175656404.0,16.08,-7.88,-1.68,14.25
2018-03-30,603060,19.65,22.41,25.12,19.51,446388,978753343.0,28.55,14.05,2.76,69.94
2018-04-27,603060,22.42,20.12,22.66,19.76,215990,454638794.0,12.94,-10.22,-2.29,33.84
2018-05-31,603060,20.12,19.66,21.71,19.26,163257,332871149.0,12.18,-2.29,-0.46,25.58
2018-06-29,603060,19.56,17.05,20.49,16.26,104030,190360980.0,21.52,-13.28,-2.61,16.3
2018-07-31,603060,17.06,18.5,19.83,16.07,241848,421420704.0,22.05,8.5,1.45,37.89
2018-08-31,603060,17.86,18.07,18.95,17.12,170183,303275305.0,9.89,-2.32,-0.43,26.66
2018-09-28,603060,18.0,17.33,18.51,16.46,53374,91557640.0,11.34,-4.1,-0.74,8.36
2018-10-31,603060,17.26,16.24,17.26,15.15,53260,83605387.0,12.18,-6.29,-1.09,8.34
2018-11-30,603060,16.43,18.44,18.72,16.19,224183,390643316.0,15.58,13.55,2.2,35.12
2018-12-28,603060,18.44,19.86,20.66,18.44,217110,423829884.0,12.04,7.7,1.42,34.02
2019-01-31,603060,19.85,22.61,23.31,18.02,216855,448484786.0,26.64,13.85,2.75,33.98
2019-02-28,603060,22.58,24.01,24.5,22.36,167408,387344784.0,9.46,6.19,1.4,26.23
2019-03-29,603060,24.01,27.36,28.13,23.36,353746,908269672.0,19.87,13.95,3.35,55.42
2019-04-30,603060,27.32,27.33,29.65,25.62,339941,938079702.0,14.73,-0.11,-0.03,53.26
2019-05-31,603060,26.76,27.41,27.71,24.46,180600,465259646.0,11.89,0.29,0.08,28.3
2019-06-28,603060,27.53,30.49,30.6,26.6,252417,585415471.0,14.59,11.24,3.08,28.25
2019-07-31,603060,30.88,25.97,30.98,25.01,341938,655551392.0,19.58,-14.82,-4.52,38.27
2019-08-30,603060,25.98,28.57,29.91,24.85,299309,583193375.0,19.48,10.01,2.6,33.5
2019-09-30,603060,28.5,33.04,34.79,28.37,426316,972726461.0,22.47,15.65,4.47,47.71
2019-10-31,603060,33.46,28.95,37.0,28.95,491189,1149875406.0,24.36,-12.38,-4.09,54.97
2019-11-29,603060,29.38,28.95,32.94,28.21,565678,1204306259.0,16.34,0.0,0.0,18.37
2019-12-31,603060,28.98,34.62,35.07,28.47,507825,1129758685.0,22.8,19.59,5.67,16.49
2020-01-23,603060,35.01,32.14,35.05,31.59,269264,628205860.0,9.99,-7.16,-2.48,8.74
2020-02-28,603060,28.99,29.19,32.22,27.94,541395,1139398434.0,13.32,-9.18,-2.95,17.58
2020-03-31,603060,29.12,29.02,31.64,25.91,395818,805704902.0,19.63,-0.58,-0.17,12.85
2020-04-30,603060,29.24,29.05,32.24,27.93,375571,795133593.0,14.85,0.1,0.03,12.19
2020-05-29,603060,28.65,32.42,32.8,27.79,497144,1028357750.0,17.25,11.6,3.37,16.14
2020-06-30,603060,33.22,40.09,40.85,31.92,622000,1363759656.0,27.54,23.66,7.67,14.42
2020-07-31,603060,39.91,48.91,48.93,38.74,1074351,2303325250.0,25.42,22.0,8.82,24.92
2020-08-31,603060,49.87,45.17,50.81,43.6,631639,1481880628.0,14.74,-7.65,-3.74,14.65
2020-09-30,603060,44.83,38.52,45.36,37.6,441996,896428483.0,17.18,-14.72,-6.65,10.25
2020-10-30,603060,38.64,38.52,40.7,35.15,416099,784265273.0,14.41,0.0,0.0,9.65
2020-11-30,603060,38.52,40.81,43.68,36.37,858457,1690521688.0,18.98,5.94,2.29,19.91
2020-12-31,603060,40.52,39.25,42.15,36.39,614275,1190227294.0,14.11,-3.82,-1.56,14.25
2021-01-29,603060,39.44,43.83,47.73,39.42,792833,1724256955.0,21.17,11.67,4.58,18.39
2021-02-26,603060,43.26,44.72,48.64,43.26,593116,1356870131.0,12.27,2.03,0.89,13.76
2021-03-31,603060,44.64,49.91,58.61,43.58,2496681,6395888072.0,33.61,11.61,5.19,57.9
2021-04-30,603060,50.14,46.28,54.4,45.95,1599974,4050250559.0,16.93,-7.27,-3.63,37.11
2021-05-31,603060,45.97,50.44,52.46,43.23,1083940,2588792662.0,19.94,8.99,4.16,25.14
2021-06-30,603060,50.44,48.04,54.52,46.5,1032235,2515243656.0,15.9,-4.76,-2.4,17.1
2021-07-30,603060,49.24,49.13,56.85,46.03,1281661,2325306079.0,22.52,2.27,1.09,21.23
2021-08-31,603060,49.13,55.97,56.65,47.08,982614,1802530023.0,19.48,13.92,6.84,16.28
2021-09-30,603060,56.93,54.49,62.91,52.59,1235970,2505193099.0,18.44,-2.64,-1.48,20.47
2021-10-29,603060,54.49,52.15,59.81,50.62,786880,1562544067.0,16.87,-4.29,-2.34,13.03
2021-11-30,603060,52.15,52.84,57.04,50.75,592752,1143795584.0,12.06,1.32,0.69,9.82
2021-12-31,603060,52.81,54.18,54.51,50.89,439236,823165049.0,6.85,2.54,1.34,7.28
