日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603777,14.0,58.03,58.03,14.0,1237406,5368927452.0,377.29,397.26,46.36,206.23
2016-11-30,603777,56.01,56.23,82.37,55.33,4600606,30342554752.0,46.6,-3.1,-1.8,766.77
2016-12-30,603777,56.37,53.09,66.6,51.02,2508715,14419511984.0,27.71,-5.58,-3.14,418.12
2017-01-26,603777,53.27,40.01,54.6,37.51,1019812,4558567559.0,32.19,-24.64,-13.08,169.97
2017-02-28,603777,40.24,43.09,44.49,39.22,1118484,4710171653.0,13.17,7.7,3.08,186.41
2017-03-31,603777,42.69,40.74,51.87,40.29,1856270,8436436072.0,26.87,-5.45,-2.35,309.38
2017-04-28,603777,40.9,35.8,41.52,30.33,690937,2491949013.0,27.47,-12.13,-4.94,115.16
2017-05-31,603777,35.53,33.26,37.62,30.3,864837,3016481171.0,20.45,-7.09,-2.54,144.14
2017-06-30,603777,33.0,37.48,38.77,30.6,1183874,4250680499.0,24.56,12.69,4.22,197.31
2017-07-31,603777,37.35,32.59,37.88,30.36,649557,2206726446.0,20.06,-13.05,-4.89,108.26
2017-08-31,603777,32.65,33.26,35.27,30.81,607339,1952870995.0,13.69,2.06,0.67,101.22
2017-09-29,603777,33.82,31.52,34.12,31.12,549422,1775137823.0,9.02,-5.23,-1.74,91.57
2017-10-31,603777,31.85,32.39,37.47,31.41,992529,3352708287.0,19.23,2.76,0.87,127.25
2017-11-30,603777,32.49,28.19,34.65,27.42,631396,1998356624.0,22.32,-12.97,-4.2,80.95
2017-12-29,603777,28.03,27.1,29.14,25.77,326460,878955953.0,11.95,-3.87,-1.09,41.85
2018-01-31,603777,27.25,27.55,29.2,25.93,340311,915230589.0,12.07,1.66,0.45,43.63
2018-02-28,603777,27.02,22.5,27.3,20.53,245893,546414220.0,24.57,-18.33,-5.05,31.52
2018-03-30,603777,22.43,23.18,25.45,21.12,491972,1114812488.0,19.24,3.02,0.68,63.07
2018-04-27,603777,23.15,21.57,24.74,21.42,433488,991150571.0,14.32,-6.95,-1.61,55.58
2018-05-31,603777,21.36,27.45,28.85,21.15,1480437,3727884577.0,35.7,27.26,5.88,189.8
2018-06-29,603777,27.6,26.55,31.38,24.51,3009859,6037776831.0,25.03,-3.28,-0.9,275.63
2018-07-31,603777,26.3,22.76,28.16,22.55,1609891,2768111248.0,21.13,-14.27,-3.79,147.43
2018-08-31,603777,22.88,16.68,23.78,16.61,769113,1029889896.0,31.5,-26.71,-6.08,69.52
2018-09-28,603777,16.35,16.58,18.19,16.16,667272,775897263.0,12.17,-0.6,-0.1,60.32
2018-10-31,603777,16.4,14.6,16.42,13.38,434639,428069779.0,18.34,-11.94,-1.98,39.29
2018-11-30,603777,14.5,15.17,16.6,14.48,720916,765000296.0,14.52,3.9,0.57,65.17
2018-12-28,603777,15.46,14.23,16.37,13.99,520405,550279304.0,15.69,-6.2,-0.94,47.04
2019-01-31,603777,14.33,14.29,17.49,14.15,913474,1000110790.0,23.47,0.42,0.06,82.57
2019-02-28,603777,14.41,16.57,16.88,14.41,653646,709519333.0,17.28,15.96,2.28,59.09
2019-03-29,603777,16.6,17.09,18.08,16.33,1279791,1502671924.0,10.56,3.14,0.52,115.69
2019-04-30,603777,17.16,19.64,20.31,16.92,1449205,1827512623.0,19.84,14.92,2.55,131.0
2019-05-31,603777,18.88,18.6,25.88,17.66,4204068,6204033159.0,41.85,-5.3,-1.04,380.02
2019-06-28,603777,18.36,20.71,21.72,17.8,2125161,2864504784.0,21.08,11.34,2.11,192.1
2019-07-31,603777,21.08,18.91,23.14,18.39,1709829,2444307739.0,22.94,-8.69,-1.8,154.56
2019-08-30,603777,18.75,18.32,20.03,17.34,926309,1159523924.0,14.23,-3.12,-0.59,83.73
2019-09-30,603777,18.35,19.82,21.13,18.22,1636597,2189847906.0,15.88,8.19,1.5,147.94
2019-10-31,603777,19.51,16.64,19.79,16.49,968928,1173787265.0,16.65,-16.04,-3.18,28.72
2019-11-29,603777,16.65,15.23,17.0,14.96,393710,423146692.0,12.26,-8.47,-1.41,11.67
2019-12-31,603777,15.23,17.44,17.97,15.17,618649,694330964.0,18.38,14.51,2.21,18.38
2020-01-23,603777,17.48,16.37,19.58,16.29,785293,973560053.0,18.86,-6.14,-1.07,23.33
2020-02-28,603777,14.83,15.67,17.23,13.45,844953,895335298.0,23.09,-4.28,-0.7,25.11
2020-03-31,603777,15.73,18.61,19.68,15.73,2145971,2633487552.0,25.21,18.76,2.94,63.76
2020-04-30,603777,18.6,19.97,24.31,17.05,2489375,3380165624.0,39.01,7.31,1.36,73.97
2020-05-29,603777,19.85,26.97,28.19,19.79,3193559,5579908816.0,42.06,35.05,7.0,94.89
2020-06-30,603777,26.99,24.51,28.36,23.25,2017787,3476106097.0,18.95,-9.12,-2.46,59.95
2020-07-31,603777,24.66,27.84,31.55,24.59,2845730,5336368250.0,28.4,13.59,3.33,84.55
2020-08-31,603777,28.75,25.43,32.52,24.65,2377885,4760634499.0,28.27,-8.66,-2.41,70.65
2020-09-30,603777,25.01,21.39,25.32,21.06,958441,1511039302.0,16.75,-15.89,-4.04,28.48
2020-10-30,603777,21.71,18.56,22.51,18.46,461408,646056939.0,18.93,-13.23,-2.83,13.71
2020-11-30,603777,18.54,18.91,19.87,17.96,559788,721312001.0,10.29,1.89,0.35,16.63
2020-12-31,603777,18.81,18.43,22.72,18.01,1199768,1661680813.0,24.91,-2.54,-0.48,35.65
2021-01-29,603777,18.43,16.18,19.58,16.08,508657,600742277.0,18.99,-12.21,-2.25,15.11
2021-02-26,603777,15.81,15.69,16.84,14.5,356267,370518227.0,14.46,-3.03,-0.49,10.59
