日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605368,17.95,21.54,21.54,17.95,276180,574294240.0,24.0,43.98,6.58,42.16
2021-02-26,605368,19.39,14.41,22.07,13.87,1808235,2955759184.0,38.07,-33.1,-7.13,276.07
2021-03-31,605368,14.42,17.47,20.22,13.76,2979072,4980703304.0,44.83,21.24,3.06,454.82
2021-04-30,605368,17.3,14.96,21.65,14.73,2199266,3833687121.0,39.61,-14.37,-2.51,335.77
2021-05-31,605368,14.86,15.42,16.6,14.86,859108,1330171800.0,11.63,3.07,0.46,131.16
2021-06-30,605368,15.41,14.8,16.3,14.6,905910,1356442849.0,11.02,-4.02,-0.62,138.31
2021-07-30,605368,14.72,13.5,14.87,13.2,397456,541522097.0,11.28,-8.78,-1.3,60.68
2021-08-31,605368,13.6,14.9,16.0,13.4,1076007,1543658628.0,19.26,10.37,1.4,164.28
2021-09-30,605368,14.87,16.99,18.01,14.7,2206624,3544953406.0,22.21,14.03,2.09,336.89
2021-10-29,605368,17.3,14.07,17.82,13.7,683440,1020733723.0,24.25,-17.19,-2.92,104.34
2021-11-30,605368,14.18,14.59,15.43,13.9,648885,929524658.0,10.87,3.7,0.52,99.07
2021-12-31,605368,14.55,14.95,15.93,14.19,752051,1084228789.0,11.93,2.47,0.36,114.82
2022-01-28,605368,14.96,13.64,15.38,13.43,437103,622384137.0,13.04,-8.76,-1.31,66.73
2022-02-28,605368,13.5,14.44,14.97,13.4,410759,566379096.0,11.51,5.87,0.8,24.69
2022-03-31,605368,14.49,13.48,15.56,12.1,662824,870132597.0,23.96,-6.65,-0.96,39.84
2022-04-29,605368,13.38,13.74,14.2,12.32,605887,789239532.0,13.95,1.93,0.26,36.42
2022-05-31,605368,13.87,14.2,14.46,13.61,543286,709547810.0,6.19,3.35,0.46,32.66
2022-06-30,605368,14.18,13.6,14.97,13.57,706589,938498585.0,9.86,-4.23,-0.6,42.47
2022-07-29,605368,13.64,14.4,14.7,13.43,812823,1056670404.0,9.34,5.88,0.8,45.84
2022-08-31,605368,14.41,13.96,15.35,13.5,1209402,1639379289.0,12.85,-3.06,-0.44,68.2
2022-09-30,605368,13.89,13.0,14.95,12.77,958729,1238188220.0,15.62,-6.88,-0.96,54.07
2022-10-31,605368,13.13,13.95,15.16,13.01,1351744,1773195143.0,16.54,7.31,0.95,76.23
2022-11-30,605368,13.89,14.69,14.74,13.53,1103331,1444428645.0,8.67,5.3,0.74,62.22
2022-12-30,605368,14.81,13.35,14.81,13.13,590807,779874743.0,11.44,-9.12,-1.34,33.32
2023-01-31,605368,13.35,13.83,13.89,13.31,280357,354073710.0,4.34,3.6,0.48,15.81
2023-02-28,605368,13.83,14.01,14.1,13.66,439108,567282583.0,3.18,1.3,0.18,24.76
2023-03-31,605368,14.03,14.64,14.99,13.55,610498,808137384.0,10.28,4.5,0.63,34.43
2023-04-28,605368,14.72,14.83,15.18,14.23,682976,937727683.0,6.49,1.3,0.19,38.52
2023-05-31,605368,14.82,15.12,15.82,14.4,1366206,1319127509.0,9.58,1.96,0.29,55.03
2023-06-30,605368,15.09,15.4,15.65,14.8,769685,724841432.0,5.62,1.85,0.28,31.0
2023-07-31,605368,15.37,16.03,16.55,15.3,1130496,1125889541.0,8.12,4.09,0.63,45.54
2023-08-31,605368,15.99,15.51,16.41,15.09,1407063,1384623102.0,8.23,-3.24,-0.52,56.68
