日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600533,23.0,21.38,23.3,20.9,429562,970889649.0,28.92,157.59,13.08,107.39
2002-04-30,600533,21.3,21.7,22.25,20.29,195243,418182912.0,9.17,1.5,0.32,48.81
2002-05-31,600533,21.68,18.96,21.68,18.85,89428,180064867.0,13.04,-12.63,-2.74,22.36
2002-06-28,600533,18.9,19.58,21.59,18.5,129167,263174445.0,16.3,3.27,0.62,32.29
2002-07-31,600533,19.56,18.68,20.18,18.55,52812,102179707.0,8.32,-4.6,-0.9,13.2
2002-08-30,600533,18.68,18.24,19.0,17.57,40351,73359060.0,7.66,-2.36,-0.44,10.09
2002-09-27,600533,18.39,17.7,18.7,17.56,13200,23674525.0,6.25,-2.96,-0.54,3.3
2002-10-31,600533,17.56,15.26,17.89,15.02,22829,37134017.0,16.21,-13.79,-2.44,5.71
2002-11-29,600533,15.35,14.8,16.89,13.98,250418,397969006.0,19.07,-3.01,-0.46,62.6
2002-12-31,600533,14.65,12.71,15.0,12.7,58387,82499134.0,15.54,-14.12,-2.09,14.6
2003-01-29,600533,12.7,14.05,14.35,12.45,97963,133067607.0,14.95,10.54,1.34,24.49
2003-02-28,600533,14.05,14.27,14.45,13.6,53715,75770967.0,6.05,1.57,0.22,13.43
2003-03-31,600533,14.32,13.68,14.7,13.11,77351,108120406.0,11.14,-4.13,-0.59,19.34
2003-04-30,600533,13.68,12.94,15.48,12.66,213643,310030569.0,20.61,-5.41,-0.74,53.41
2003-05-30,600533,12.9,13.71,13.93,12.5,66252,87962584.0,11.05,5.95,0.77,16.56
2003-06-30,600533,13.81,12.72,14.0,12.66,38695,51586810.0,9.77,-7.22,-0.99,9.67
2003-07-31,600533,12.76,12.35,13.0,11.98,40205,50229827.0,8.02,-2.91,-0.37,10.05
2003-08-29,600533,12.43,12.33,12.9,12.25,16537,20403679.0,5.26,-0.16,-0.02,4.13
2003-09-30,600533,12.48,11.5,12.79,11.41,16816,19840629.0,11.19,-6.73,-0.83,4.2
2003-10-31,600533,11.35,9.78,11.94,9.36,23111,23766749.0,22.43,-14.96,-1.72,5.78
2003-11-28,600533,9.75,9.96,10.23,9.05,124904,118975317.0,12.07,1.84,0.18,31.23
2003-12-31,600533,9.97,10.74,10.8,9.41,183478,182588098.0,13.96,7.83,0.78,45.87
2004-01-30,600533,10.65,11.48,11.82,10.47,141168,151689538.0,12.57,6.89,0.74,35.29
2004-02-27,600533,11.85,13.04,13.89,11.47,214446,267437454.0,21.08,13.59,1.56,53.61
2004-03-31,600533,13.0,13.67,14.07,12.83,94897,126512410.0,9.51,4.83,0.63,23.72
2004-04-30,600533,13.71,12.61,15.13,12.17,86782,119550452.0,21.65,-7.75,-1.06,21.7
2004-05-31,600533,12.61,12.55,12.94,12.27,14289,17680566.0,5.31,-0.48,-0.06,3.57
2004-06-30,600533,12.77,11.38,13.09,10.98,22313,26135578.0,16.81,-9.32,-1.17,5.58
2004-07-30,600533,11.26,11.33,12.3,10.99,14444,15797527.0,11.51,-0.44,-0.05,3.61
2004-08-31,600533,11.4,12.04,12.4,11.02,22084,24682401.0,12.18,6.27,0.71,5.52
2004-09-30,600533,12.03,12.28,13.03,11.21,66087,77667122.0,15.12,1.99,0.24,16.52
2004-10-29,600533,12.32,11.7,13.56,11.65,62185,74838254.0,15.55,-4.72,-0.58,15.55
2004-11-30,600533,11.25,10.83,11.45,10.3,57971,60264379.0,9.83,-7.44,-0.87,14.49
2004-12-31,600533,10.9,10.3,10.92,9.81,33532,32954534.0,10.25,-4.89,-0.53,8.38
2005-01-31,600533,10.12,11.21,11.4,10.02,48591,49637551.0,13.4,8.83,0.91,12.15
2005-02-28,600533,11.2,12.59,13.53,11.2,128313,153949281.0,20.79,12.31,1.38,32.08
2005-03-31,600533,12.59,11.31,13.38,11.02,122992,144026263.0,18.75,-10.17,-1.28,30.75
2005-04-29,600533,11.3,9.53,12.0,9.28,85126,78020484.0,24.05,-15.74,-1.78,14.19
2005-05-31,600533,9.65,8.6,9.73,8.5,52542,27116139.0,12.91,-9.76,-0.93,8.76
2005-06-30,600533,8.6,8.78,9.25,7.9,179887,92061067.0,15.7,2.09,0.18,29.98
2005-07-29,600533,8.71,9.46,9.64,8.09,263997,141626616.0,17.65,7.74,0.68,44.0
2005-08-31,600533,9.55,10.24,10.79,9.52,513628,304655168.0,13.42,8.25,0.78,85.6
2005-09-30,600533,10.24,11.39,11.84,10.15,227967,153185275.0,16.5,11.23,1.15,37.99
2005-10-31,600533,11.39,12.1,12.73,10.93,107865,77969550.0,15.8,6.23,0.71,17.98
2005-11-30,600533,11.86,12.29,12.5,11.15,99236,71337209.0,11.16,1.57,0.19,16.54
2005-12-26,600533,12.22,13.87,14.2,12.02,131740,108103388.0,17.74,12.86,1.58,21.96
2006-01-25,600533,11.48,12.64,12.8,10.85,124140,87962280.0,14.06,-8.87,-1.23,16.16
2006-02-28,600533,12.7,13.7,14.15,12.65,415034,342043020.0,11.87,8.39,1.06,54.04
2006-03-31,600533,13.43,16.87,16.97,12.89,367958,334186741.0,29.78,23.14,3.17,47.91
2006-04-28,600533,16.97,19.48,20.45,15.74,446787,497677427.0,27.92,15.47,2.61,58.18
2006-05-31,600533,19.39,18.26,20.86,16.85,670620,745076217.0,20.59,-6.26,-1.22,87.32
2006-06-30,600533,18.26,18.59,18.73,15.8,374806,386632550.0,16.05,1.81,0.33,48.8
2006-07-31,600533,18.8,20.77,22.72,18.71,615108,775409145.0,21.57,11.73,2.18,80.09
2006-08-31,600533,21.05,22.39,22.64,19.1,731798,933428075.0,17.04,7.8,1.62,95.29
2006-09-29,600533,22.39,21.18,23.23,20.53,795753,840013196.0,12.06,-5.4,-1.21,69.08
2006-10-31,600533,21.4,21.4,21.54,19.69,638242,533619604.0,8.73,1.04,0.22,55.4
2006-11-30,600533,21.4,27.97,28.27,20.8,1622835,1604914007.0,34.91,30.7,6.57,140.87
2006-12-29,600533,27.93,27.34,28.96,24.46,1120378,1248292065.0,16.09,-2.25,-0.63,97.26
2007-01-31,600533,27.5,26.35,31.93,26.33,1553812,1871667512.0,20.48,-3.62,-0.99,102.04
2007-02-28,600533,26.04,28.31,29.28,24.35,785109,877028548.0,18.71,7.44,1.96,51.56
2007-03-30,600533,28.58,32.72,33.22,27.46,1411231,1792671812.0,20.35,15.58,4.41,92.68
2007-04-30,600533,32.77,41.0,41.29,32.05,1197685,1798650141.0,28.24,25.31,8.28,78.66
