日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300149,47.77,34.72,49.9,33.5,252942,1014623021.0,58.57,24.0,6.72,185.99
2011-01-31,300149,35.0,29.92,36.49,28.03,131943,434430071.0,24.37,-13.82,-4.8,97.02
2011-02-28,300149,29.62,31.36,33.27,28.61,99489,310210270.0,15.57,4.81,1.44,73.15
2011-03-31,300149,31.3,34.06,35.29,28.99,250995,809934420.0,20.09,8.61,2.7,147.64
2011-04-29,300149,33.9,26.93,34.47,26.05,148045,460217049.0,24.72,-20.93,-7.13,87.09
2011-05-31,300149,26.88,24.38,28.6,22.58,129003,187409445.0,22.35,-9.47,-2.55,37.94
2011-06-30,300149,24.1,26.72,28.78,23.34,288837,383763049.0,22.31,9.6,2.34,84.95
2011-07-29,300149,26.4,24.38,28.54,24.24,286880,383735828.0,16.09,-8.76,-2.34,84.38
2011-08-31,300149,24.48,27.74,30.92,21.76,830287,1145498657.0,37.57,13.78,3.36,244.2
2011-09-30,300149,27.66,22.1,28.32,21.22,249913,308485704.0,25.59,-20.33,-5.64,73.5
2011-10-31,300149,21.94,25.1,25.68,20.36,219349,258300927.0,24.07,13.57,3.0,64.51
2011-11-30,300149,24.76,22.92,28.9,22.34,434287,563611908.0,26.14,-8.69,-2.18,127.73
2011-12-30,300149,23.5,18.82,24.14,18.14,159988,168735238.0,26.18,-17.89,-4.1,40.41
2012-01-31,300149,18.94,17.46,19.5,16.68,87202,77721840.0,14.98,-7.23,-1.36,22.02
2012-02-29,300149,17.26,20.76,21.96,17.26,294314,297504838.0,26.92,18.9,3.3,74.33
2012-03-30,300149,20.74,21.1,26.88,20.24,713539,841001449.0,31.98,1.64,0.34,180.21
2012-04-27,300149,21.14,23.72,24.52,20.64,408496,452574928.0,18.39,12.42,2.62,103.17
2012-05-31,300149,24.14,25.67,27.5,21.59,752534,812112638.0,24.92,8.22,1.95,126.7
2012-06-29,300149,26.27,24.56,27.05,23.0,807285,668445402.0,15.78,-4.32,-1.11,135.92
2012-07-31,300149,24.8,25.1,28.61,24.65,1131908,1008277806.0,16.12,2.2,0.54,190.58
2012-08-31,300149,24.7,24.82,29.18,24.29,777936,688908460.0,19.48,-1.12,-0.28,130.98
2012-09-28,300149,24.77,24.26,27.05,21.86,368225,303383461.0,20.91,-2.26,-0.56,62.0
2012-10-31,300149,24.8,23.15,25.31,22.25,292834,232939498.0,12.61,-4.58,-1.11,49.3
2012-11-30,300149,23.06,19.22,23.87,18.47,181264,128714220.0,23.33,-16.98,-3.93,30.52
2012-12-31,300149,19.25,21.38,22.43,17.57,320505,217575232.0,25.29,11.24,2.16,53.96
2013-01-31,300149,21.62,21.71,23.96,20.93,415124,303987136.0,14.17,1.54,0.33,66.26
2013-02-28,300149,21.71,23.06,24.86,21.65,364770,276884498.0,14.79,6.22,1.35,58.22
2013-03-29,300149,23.09,21.5,24.74,21.41,396645,303317702.0,14.44,-6.76,-1.56,63.31
2013-04-26,300149,21.53,20.57,23.51,20.42,181496,129739078.0,14.37,-4.33,-0.93,28.97
2013-05-31,300149,20.6,22.61,23.09,20.6,293535,213147156.0,12.11,9.92,2.04,46.85
2013-06-28,300149,22.52,18.29,22.64,17.3,130528,86811162.0,23.62,-19.11,-4.32,20.83
2013-07-31,300149,18.29,20.36,21.26,17.81,268429,172074462.0,18.86,11.32,2.07,42.85
2013-08-30,300149,20.45,21.44,22.52,20.24,429434,305446443.0,11.2,5.3,1.08,68.55
2013-09-30,300149,21.44,22.7,23.36,21.38,310127,227882126.0,9.24,5.88,1.26,49.5
2013-10-31,300149,22.61,22.64,24.71,21.08,326785,251613550.0,15.99,-0.26,-0.06,52.16
2013-11-29,300149,22.55,30.77,31.82,21.35,1122227,1028516394.0,46.25,35.91,8.13,179.13
2013-12-25,300149,28.76,52.31,52.91,26.75,1890131,2380057022.0,85.02,70.0,21.54,196.83
2014-01-30,300149,47.12,39.08,51.05,38.12,2007582,2765033553.0,24.72,-25.29,-13.23,209.06
2014-02-28,300149,38.54,35.09,47.3,33.71,1306824,1808923183.0,34.77,-10.21,-3.99,110.79
2014-03-31,300149,35.06,30.74,36.86,30.23,687685,776144647.0,18.89,-12.4,-4.35,58.3
