日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002181,22.0,21.4,27.72,18.78,740552,1780587416.83,119.36,185.71,13.91,168.49
2007-12-28,002181,21.1,26.68,27.38,21.0,461253,1128270605.22,29.81,24.67,5.28,104.94
2008-01-31,002181,26.68,22.4,29.8,21.89,355859,964812466.4,29.65,-16.04,-4.28,80.96
2008-02-29,002181,22.3,24.89,25.38,20.5,210777,493674517.44,21.79,11.12,2.49,43.95
2008-03-31,002181,24.43,16.65,25.18,16.01,203516,434269156.26,36.84,-33.11,-8.24,42.44
2008-04-30,002181,16.58,13.4,17.3,11.08,234354,327446524.31,37.36,-19.52,-3.25,48.87
2008-05-30,002181,13.6,12.15,15.08,11.93,191006,262232088.73,23.51,-9.33,-1.25,39.83
2008-06-30,002181,12.15,8.49,12.8,8.3,146922,148487106.54,37.04,-30.12,-3.66,30.64
2008-07-31,002181,8.65,9.92,10.37,8.27,205154,191813129.95,24.73,16.84,1.43,42.78
2008-08-29,002181,9.62,8.97,13.76,8.5,810753,887812526.76,53.02,-9.58,-0.95,169.06
2008-09-26,002181,8.84,7.3,8.85,6.42,246525,162605816.22,27.09,-18.62,-1.67,39.54
2008-10-31,002181,7.21,5.12,7.44,4.95,123480,55379613.35,34.11,-29.86,-2.18,19.81
2008-11-28,002181,5.19,5.6,6.91,4.99,897931,428147532.84,37.5,9.38,0.48,41.19
2008-12-31,002181,5.55,7.39,9.16,5.47,3497602,2023500335.47,65.89,31.96,1.79,160.42
2009-01-23,002181,7.48,8.12,8.59,7.22,1236996,762608047.12,18.54,9.88,0.73,56.74
2009-02-27,002181,8.13,8.2,11.21,8.02,2239758,1667072819.71,39.29,0.99,0.08,102.73
2009-03-31,002181,8.24,9.8,10.07,7.99,1434738,996933224.75,25.37,19.51,1.6,65.81
2009-04-30,002181,9.89,11.14,12.5,9.56,2417657,2039004867.41,30.0,13.67,1.34,110.89
2009-05-27,002181,11.11,11.79,13.32,10.67,1800002,1647493127.92,23.79,5.83,0.65,82.56
2009-06-30,002181,11.92,13.35,13.61,11.62,1685990,1636911469.52,16.88,13.23,1.56,77.33
2009-07-31,002181,13.2,14.92,16.95,13.2,1719844,1970624593.12,28.09,11.76,1.57,78.88
2009-08-31,002181,14.92,11.68,15.41,11.29,1079736,1114190147.79,27.61,-21.72,-3.24,49.52
2009-09-30,002181,11.66,11.89,14.14,11.53,974660,955860419.94,22.35,1.8,0.21,44.7
2009-10-30,002181,12.05,13.35,13.89,11.97,832319,824549591.78,16.15,12.28,1.46,38.18
2009-11-30,002181,13.1,14.02,15.19,12.92,1933583,2111941324.61,17.0,5.02,0.67,88.69
2009-12-31,002181,13.96,13.1,14.63,12.07,977104,1008666597.85,18.26,-6.56,-0.92,44.82
2010-01-29,002181,13.1,13.7,15.3,12.62,1533731,1658846650.02,20.46,4.58,0.6,70.35
2010-02-26,002181,13.55,15.74,16.26,13.4,1498815,1685850289.69,20.88,14.89,2.04,68.75
2010-03-31,002181,15.66,15.95,16.62,14.42,1762319,2123553338.03,13.98,1.33,0.21,80.83
2010-04-30,002181,16.1,15.17,17.88,14.75,1438048,1848660464.21,19.62,-4.89,-0.78,65.96
2010-05-25,002181,14.67,13.75,15.78,12.37,652789,686391364.72,22.48,-9.36,-1.42,29.94
2010-08-31,002181,15.11,21.03,21.96,15.11,2459835,3739652421.01,49.82,52.95,7.28,112.82
2010-09-30,002181,20.81,19.77,23.6,18.95,2190131,3519021424.83,22.11,-5.99,-1.26,100.45
2010-10-29,002181,19.86,20.64,21.35,18.38,1436247,2212497679.55,15.02,4.4,0.87,65.88
2010-11-30,002181,20.5,19.59,23.23,18.4,2069197,3316484269.24,23.4,-5.09,-1.05,94.91
2010-12-31,002181,20.33,17.01,21.54,16.3,1263262,1884531082.57,26.75,-13.17,-2.58,57.94
2011-01-31,002181,17.14,15.87,17.22,14.57,517066,629245742.99,15.58,-6.7,-1.14,23.72
2011-02-28,002181,15.89,16.87,17.36,15.35,611092,777225471.63,12.67,6.3,1.0,28.03
2011-03-31,002181,17.15,15.87,18.42,15.84,936375,1247662099.85,15.29,-5.93,-1.0,42.95
2011-04-29,002181,16.09,15.7,17.78,15.41,562773,715864192.2,14.93,-1.07,-0.17,25.81
2011-05-31,002181,15.74,14.59,16.28,14.19,288241,341599563.14,13.31,-7.07,-1.11,13.22
2011-06-30,002181,14.67,14.18,14.93,13.49,211544,230271365.36,9.87,-2.81,-0.41,9.7
2011-07-29,002181,14.26,14.58,15.78,14.13,472934,538609809.0,11.64,2.82,0.4,21.69
2011-08-31,002181,14.58,12.92,14.66,12.08,384837,388384385.17,17.7,-11.39,-1.66,17.65
2011-09-30,002181,13.02,13.85,14.41,12.32,383188,384469685.0,16.18,7.2,0.93,17.58
2011-10-31,002181,14.22,16.74,17.34,13.16,1776939,2115042655.0,30.18,20.87,2.89,81.5
2011-11-30,002181,16.53,15.53,18.65,15.41,2506098,3287577657.0,19.35,-7.23,-1.21,114.95
2011-12-30,002181,16.06,14.39,16.75,14.13,859956,1011344422.0,16.87,-7.34,-1.14,39.44
2012-01-31,002181,14.49,13.85,14.8,12.85,460487,480019841.0,13.55,-3.75,-0.54,21.12
2012-02-29,002181,13.72,15.17,16.05,13.44,784065,880896025.0,18.84,9.53,1.32,35.96
2012-03-30,002181,15.07,13.41,16.37,13.19,822829,949823034.0,20.96,-11.6,-1.76,37.74
2012-04-27,002181,13.41,13.81,14.89,13.24,515749,556299633.0,12.3,2.98,0.4,23.66
2012-05-31,002181,13.85,13.5,14.74,12.94,473370,496823209.0,13.03,-2.24,-0.31,21.71
2012-06-29,002181,13.48,12.46,14.31,11.98,492237,496414538.0,17.26,-7.7,-1.04,22.58
2012-07-31,002181,12.53,11.08,12.63,10.94,376791,344947619.0,13.56,-11.08,-1.38,17.28
2012-08-31,002181,11.08,11.54,12.14,11.01,340372,300989706.0,10.2,4.15,0.46,15.61
2012-09-28,002181,11.72,11.55,12.79,11.1,384913,347752513.0,14.64,0.09,0.01,17.65
2012-10-31,002181,11.6,11.02,13.14,10.94,367457,331693668.0,19.05,-4.59,-0.53,16.85
2012-11-30,002181,11.08,9.09,11.66,8.95,284206,229490396.0,24.59,-17.51,-1.93,13.04
2012-12-31,002181,9.09,11.34,12.05,8.34,954163,748900526.0,40.81,24.75,2.25,43.76
2013-01-31,002181,11.41,11.03,12.27,10.58,1007051,863422455.0,14.9,-2.73,-0.31,46.19
2013-02-28,002181,10.99,11.93,12.11,10.8,765700,664862668.0,11.88,8.16,0.9,35.12
2013-03-29,002181,11.98,10.13,12.4,10.13,807929,699569708.0,19.03,-15.09,-1.8,37.06
2013-04-26,002181,10.13,10.28,10.73,9.6,340068,264105188.0,11.15,1.48,0.15,15.6
2013-05-31,002181,10.28,12.01,12.49,10.23,1113588,974226609.0,21.98,16.83,1.73,51.08
2013-06-28,002181,11.88,11.62,12.2,9.65,869466,735305355.0,21.23,-3.25,-0.39,39.88
2013-07-31,002181,11.56,14.89,15.48,11.41,3510004,3498168276.0,35.03,28.14,3.27,160.99
2013-08-30,002181,14.48,14.35,15.95,13.29,2302642,2535279166.0,17.86,-3.63,-0.54,105.61
2013-09-04,002181,14.2,14.61,14.74,14.09,135043,147172152.0,4.53,1.81,0.26,6.19
2013-10-31,002181,15.26,13.32,15.26,13.02,339116,356006255.0,15.33,-8.83,-1.29,15.55
2013-11-29,002181,13.22,15.85,16.69,12.57,2268073,2648237732.0,30.93,18.99,2.53,104.03
2013-12-31,002181,15.32,14.07,15.52,13.32,946891,1036099342.0,13.88,-11.23,-1.78,43.43
2014-01-30,002181,14.07,25.21,28.02,13.77,4393355,7206249550.0,101.28,79.18,11.14,201.51
2014-02-28,002181,25.24,24.36,30.19,22.93,4226048,8687648688.0,28.8,-3.37,-0.85,193.83
2014-03-31,002181,24.1,19.83,25.33,19.59,2315189,4020869638.0,23.56,-18.6,-4.53,106.19
2014-04-30,002181,19.91,20.08,26.27,19.34,2988516,5151031470.0,34.95,1.26,0.25,137.07
2014-05-30,002181,20.05,20.46,23.45,18.56,3113836,4959243791.0,24.35,1.89,0.38,142.82
2014-06-30,002181,20.52,21.04,23.88,19.59,2629150,4353090516.0,20.97,2.83,0.58,120.59
2014-07-31,002181,21.11,19.94,21.61,18.57,1669718,2498773503.0,14.45,-5.23,-1.1,76.58
