日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688121,35.5,33.25,48.5,32.2,1497909,6199260741.0,89.76,83.09,15.09,360.42
2021-10-29,688121,33.58,24.42,35.9,23.8,432424,1362652262.0,36.39,-26.56,-8.83,104.05
2021-11-30,688121,24.58,31.94,32.69,24.38,481622,1335705985.0,34.03,30.79,7.52,115.89
2021-12-31,688121,31.63,38.45,39.08,29.81,404187,1367321789.0,29.02,20.38,6.51,96.41
2022-01-28,688121,38.45,30.8,38.47,28.22,246554,841047912.0,26.66,-19.9,-7.65,58.81
2022-02-28,688121,30.88,31.16,33.38,27.27,90281,267965261.0,19.84,1.17,0.36,21.53
2022-03-31,688121,31.28,23.87,32.6,22.8,254965,675236328.0,31.45,-23.4,-7.29,58.75
2022-04-29,688121,23.78,16.87,26.15,15.29,180922,370244631.0,45.5,-29.33,-7.0,41.69
2022-05-31,688121,16.34,18.4,18.98,16.34,113932,203797206.0,15.65,9.07,1.53,26.25
2022-06-30,688121,18.42,24.31,27.28,18.4,349742,823046249.0,48.26,32.12,5.91,79.91
2022-07-29,688121,24.31,20.28,26.31,20.06,182032,414266118.0,25.71,-16.58,-4.03,41.59
2022-08-31,688121,20.25,19.25,21.95,18.03,206419,421303198.0,19.33,-5.08,-1.03,47.16
2022-09-30,688121,19.06,15.5,19.66,15.41,231797,399498007.0,22.08,-19.48,-3.75,16.63
2022-10-31,688121,15.6,15.49,16.98,14.82,105806,170349112.0,13.94,-0.06,-0.01,7.59
2022-11-30,688121,15.7,18.11,21.5,15.3,669463,1276538156.0,40.03,16.91,2.62,48.02
2022-12-30,688121,18.4,24.44,25.25,17.71,814232,1845004523.0,41.63,34.95,6.33,58.4
2023-01-31,688121,24.0,25.26,26.21,22.7,346161,845966934.0,14.36,3.36,0.82,24.82
2023-02-28,688121,25.27,22.84,28.3,22.42,375902,958607979.0,23.28,-9.58,-2.42,26.95
2023-03-31,688121,22.89,27.97,29.0,21.81,744345,1857190357.0,31.48,22.46,5.13,53.36
2023-04-28,688121,27.97,40.1,42.5,27.18,1284386,4484070931.0,54.77,43.37,12.13,92.08
2023-05-31,688121,38.68,35.71,40.29,33.89,596445,2202101518.0,15.96,-10.95,-4.39,42.76
2023-06-30,688121,35.7,37.4,40.18,33.06,435590,1559671637.0,19.94,4.73,1.69,31.17
2023-07-31,688121,37.67,30.12,37.71,29.35,477464,1565123390.0,22.35,-19.47,-7.28,34.17
2023-08-31,688121,30.9,26.02,31.14,25.01,503476,1374461157.0,20.35,-13.61,-4.1,36.03
2023-09-28,688121,26.4,24.57,26.87,22.67,444232,1083403576.0,16.14,-5.57,-1.45,31.38
2023-10-31,688121,24.58,25.08,25.85,21.3,519666,1222873102.0,18.52,2.08,0.51,36.71
2023-11-30,688121,25.1,24.61,27.59,24.25,696027,1766312398.0,13.32,-1.87,-0.47,49.16
2023-12-29,688121,24.49,20.48,24.8,19.35,413702,898375036.0,22.15,-16.78,-4.13,29.22
2024-01-31,688121,20.51,15.57,22.5,15.44,753563,1387405848.0,34.47,-23.97,-4.91,53.23
2024-02-29,688121,15.7,17.5,19.03,12.35,617151,961151952.0,42.9,12.4,1.93,43.59
2024-03-29,688121,17.43,18.15,19.31,15.35,734304,1270568428.0,22.63,3.71,0.65,51.87
2024-04-30,688121,18.16,17.64,20.4,16.13,903000,1639274714.0,23.53,-2.81,-0.51,63.78
2024-05-31,688121,17.6,15.23,17.89,14.33,479772,757130029.0,20.18,-13.66,-2.41,33.89
2024-06-28,688121,15.2,12.27,15.33,11.79,505424,664180826.0,23.24,-19.44,-2.96,35.7
2024-07-31,688121,12.25,11.75,12.37,10.67,386486,439151575.0,13.85,-4.24,-0.52,27.3
2024-08-30,688121,11.87,10.32,11.96,9.71,347009,358776489.0,19.15,-12.17,-1.43,24.51
2024-09-30,688121,10.34,13.36,13.42,9.21,448408,468683614.0,40.79,29.46,3.04,31.67
2024-10-31,688121,15.63,12.64,15.65,11.21,754406,941591164.0,33.23,-5.39,-0.72,53.29
2024-11-29,688121,12.64,12.83,14.1,11.88,662870,843057130.0,17.56,1.5,0.19,46.82
2024-12-31,688121,12.75,11.02,14.13,11.02,877780,1059585877.0,24.24,-14.11,-1.81,62.0
2025-01-27,688121,11.07,10.73,11.19,10.12,274262,286224334.0,9.71,-2.63,-0.29,19.37
