日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002490,20.0,20.75,22.01,19.51,1018278,2110985151.19,13.89,15.28,2.75,181.84
2010-11-30,002490,20.79,20.01,22.29,19.61,1053846,2198145954.64,12.92,-3.57,-0.74,188.19
2010-12-31,002490,19.81,23.14,23.97,19.71,1225190,2708325850.02,21.29,15.64,3.13,218.78
2011-01-31,002490,23.22,20.28,23.78,18.4,740382,1553902670.73,23.25,-12.36,-2.86,105.77
2011-02-28,002490,20.29,24.47,25.95,20.01,903574,2128641610.92,29.29,20.66,4.19,129.08
2011-03-31,002490,24.32,21.75,24.92,21.45,720221,1689504530.18,14.18,-11.12,-2.72,102.89
2011-04-29,002490,21.78,18.0,22.68,17.52,432522,870945673.06,23.72,-17.24,-3.75,61.79
2011-05-31,002490,18.0,15.59,18.17,15.08,329951,557883757.51,17.17,-13.39,-2.41,47.14
2011-06-30,002490,15.59,16.89,17.48,14.55,342576,546607232.49,18.79,8.34,1.3,48.94
2011-07-29,002490,16.83,17.52,18.1,16.16,626254,1071199029.09,11.49,3.73,0.63,89.46
2011-08-31,002490,17.48,15.32,17.58,13.53,383195,594130964.09,23.12,-12.56,-2.2,54.74
2011-09-30,002490,15.38,13.6,15.51,13.46,131658,189524451.0,13.38,-11.23,-1.72,18.81
2011-10-31,002490,13.6,14.58,14.84,12.98,233052,325830902.0,13.68,7.21,0.98,32.09
2011-11-30,002490,14.5,13.37,15.42,13.15,358556,517834107.0,15.57,-8.3,-1.21,49.37
2011-12-30,002490,13.65,9.98,14.01,9.61,174678,200507368.0,32.91,-25.36,-3.39,24.05
2012-01-31,002490,10.03,9.83,10.25,8.79,207102,197157995.0,14.63,-1.5,-0.15,28.52
2012-02-29,002490,9.83,10.97,11.53,9.65,392684,419217556.0,19.13,11.6,1.14,54.07
2012-03-30,002490,10.93,12.57,14.03,10.91,975999,1202862304.0,28.44,14.59,1.6,134.39
2012-04-27,002490,13.02,14.65,15.65,12.87,1391325,1994892081.0,22.12,16.55,2.08,191.58
2012-05-31,002490,14.85,16.08,18.25,14.7,1483611,2433206877.0,24.23,9.76,1.43,204.29
2012-06-29,002490,16.09,16.49,18.19,14.61,1044092,1729971218.0,22.26,2.55,0.41,143.77
2012-07-31,002490,16.7,13.17,18.98,13.01,1695550,2188309419.0,36.2,-20.13,-3.32,116.74
2012-08-31,002490,12.87,24.13,28.65,12.87,8766312,9523229781.0,119.82,83.22,10.96,603.56
2012-09-28,002490,24.13,23.69,29.45,22.05,6015106,7667779591.0,30.67,-1.82,-0.44,414.14
2012-10-31,002490,23.85,24.55,27.63,23.13,3299998,4172087746.0,19.0,3.63,0.86,227.2
2012-11-30,002490,24.57,18.09,25.55,16.85,1734373,1883533379.0,35.44,-26.31,-6.46,119.41
2012-12-31,002490,17.77,22.17,23.49,16.99,2935896,2990937431.0,35.93,22.55,4.08,202.14
2013-01-31,002490,22.25,23.81,25.67,21.41,3239023,3812916212.0,19.22,7.4,1.64,223.01
2013-02-28,002490,23.63,23.01,24.83,22.23,1173906,1367263469.0,10.92,-3.36,-0.8,80.82
2013-03-29,002490,22.95,22.69,25.75,22.27,3275395,3954111367.0,15.12,-1.39,-0.32,225.51
2013-04-26,002490,22.85,20.97,24.25,20.85,1283327,1429682750.0,14.98,-7.58,-1.72,88.36
2013-05-31,002490,20.85,24.09,24.81,20.75,2080985,2370859145.0,19.36,14.88,3.12,143.28
2013-06-28,002490,23.73,16.71,24.09,15.73,979053,987496034.0,34.7,-30.64,-7.38,67.41
2013-07-31,002490,16.71,17.49,18.63,16.25,1255881,1083321922.0,14.24,4.67,0.78,86.47
2013-08-30,002490,17.75,17.21,19.29,17.17,1427078,1285037458.0,12.12,-1.6,-0.28,98.25
2013-09-30,002490,17.17,19.03,20.35,17.01,1829874,1699295863.0,19.41,10.58,1.82,125.99
2013-10-31,002490,18.93,19.59,21.35,16.49,2144883,2065892781.0,25.54,2.94,0.56,84.21
2013-11-29,002490,18.75,20.97,21.85,17.59,3334075,3277967456.0,21.75,7.04,1.38,130.89
2013-12-31,002490,20.23,21.47,23.25,18.75,3015341,3132161452.0,21.46,2.38,0.5,113.6
2014-01-30,002490,21.47,17.55,22.09,17.55,1897248,1834289261.0,21.15,-18.26,-3.92,71.48
2014-02-28,002490,17.19,17.13,19.69,16.39,1564091,1405092122.0,18.8,-2.39,-0.42,58.93
2014-03-28,002490,16.97,16.67,17.97,15.79,1304623,1075045506.0,12.73,-2.69,-0.46,49.15
2014-04-30,002490,15.75,13.35,16.17,12.97,1219334,912939540.0,19.2,-19.92,-3.32,45.94
2014-05-30,002490,13.37,16.71,18.03,13.07,3149479,2520209327.0,37.15,25.17,3.36,118.66
2014-06-30,002490,16.67,17.35,18.19,15.65,3234270,2692596906.0,15.2,3.83,0.64,121.85
2014-07-31,002490,17.23,18.29,19.29,16.85,2994088,2660022668.0,14.06,5.42,0.94,112.8
2014-08-29,002490,18.27,18.81,19.55,17.61,2189289,2023457818.0,10.61,2.84,0.52,82.48
2014-09-30,002490,18.83,23.59,26.51,18.81,6926460,7926051395.0,40.94,25.41,4.78,260.96
2014-10-31,002490,23.59,22.01,25.55,20.83,2497161,2856360861.0,20.01,-6.7,-1.58,94.08
2014-11-28,002490,21.91,20.79,23.13,19.73,2282841,2391665882.0,15.45,-5.54,-1.22,86.01
2014-12-31,002490,20.75,17.61,21.41,17.23,2264555,2220052886.0,20.11,-15.3,-3.18,79.89
2015-01-30,002490,17.61,18.97,20.25,16.55,1917790,1767052041.0,21.01,7.72,1.36,67.65
2015-02-27,002490,19.09,19.93,20.45,18.53,1149170,1102648016.0,10.12,5.06,0.96,40.54
2015-03-31,002490,19.97,22.73,23.79,19.93,4401444,4709052889.0,19.37,14.05,2.8,155.27
2015-04-30,002490,22.75,27.17,29.25,22.35,6571024,8129702268.0,30.36,19.53,4.44,231.81
2015-05-29,002490,26.95,28.23,32.05,23.67,4985483,6859308261.0,30.84,3.9,1.06,175.88
2015-06-30,002490,28.39,24.37,36.35,20.59,4299316,6626078987.0,55.83,-13.67,-3.86,143.34
2015-07-31,002490,23.99,20.11,24.83,14.51,4444409,4325999890.0,42.35,-17.48,-4.26,148.18
2015-08-31,002490,19.73,17.17,23.73,14.41,2426677,2428474194.0,46.35,-14.62,-2.94,80.91
2015-09-30,002490,16.91,15.37,17.85,13.35,1601474,1224672428.0,26.21,-10.48,-1.8,53.39
2015-10-30,002490,16.85,18.33,18.91,15.85,2107200,1825410832.0,19.91,19.26,2.96,70.26
2015-11-30,002490,17.97,20.93,24.29,17.53,4526237,4635478252.0,36.88,14.18,2.6,150.91
2015-12-31,002490,20.93,23.23,24.29,18.91,3874970,4172612999.0,25.7,10.99,2.3,129.2
2016-01-29,002490,23.37,14.83,23.69,14.03,2478349,2030757906.0,41.58,-36.16,-8.4,82.63
2016-02-29,002490,14.55,17.33,19.39,14.27,2655640,2216581717.0,34.52,16.86,2.5,88.54
2016-03-31,002490,15.63,17.05,18.45,14.55,4361493,3575005907.0,22.5,-1.62,-0.28,145.42
2016-04-29,002490,16.87,18.89,19.25,16.47,3243174,2842916864.0,16.3,10.79,1.84,108.13
2016-05-31,002490,18.75,16.17,19.63,15.01,2060049,1730996843.0,24.46,-14.4,-2.72,68.68
2016-06-30,002490,16.15,18.13,18.83,15.67,2647361,2253371812.0,19.54,12.12,1.96,88.27
2016-07-29,002490,18.17,16.95,18.89,16.87,2197640,1960830178.0,11.14,-6.51,-1.18,73.27
2016-08-31,002490,16.81,22.41,25.01,16.33,6949876,7352421884.0,51.21,32.21,5.46,231.72
2016-09-30,002490,22.05,21.95,23.31,19.69,4936196,5262695209.0,16.15,-2.05,-0.46,164.58
2016-10-31,002490,22.19,25.27,26.95,21.79,5846393,7116325210.0,23.51,15.13,3.32,194.92
2016-11-30,002490,25.29,22.27,27.45,21.01,5050294,6272735101.0,25.48,-11.87,-3.0,168.38
2016-12-30,002490,22.17,19.71,22.91,19.25,2092548,2161079183.0,16.43,-11.5,-2.56,69.77
2017-01-26,002490,19.85,19.03,21.33,18.19,3343683,3278102444.0,15.93,-3.45,-0.68,113.97
2017-02-28,002490,17.19,15.43,17.93,15.33,4227277,3468837979.0,13.66,-18.92,-3.6,144.08
2017-03-31,002490,15.15,14.83,18.35,14.75,6299597,5096523233.0,23.33,-3.89,-0.6,214.72
2017-04-28,002490,14.83,11.21,15.45,10.63,2199660,1314845633.0,32.5,-24.41,-3.62,74.97
2017-05-31,002490,11.17,9.37,11.21,8.91,1842778,885211111.0,20.52,-16.41,-1.84,62.81
2017-06-30,002490,9.29,9.15,9.67,8.55,1207883,535120786.0,11.95,-2.35,-0.22,38.7
2017-07-31,002490,9.57,10.05,10.75,8.97,1888534,897515541.0,19.45,9.84,0.9,60.51
2017-08-31,002490,9.97,10.43,11.11,9.69,1784814,895037516.0,14.13,3.78,0.38,57.19
2017-09-29,002490,10.43,10.47,10.83,9.89,1338581,677011273.0,9.01,0.38,0.04,42.89
2017-10-31,002490,10.55,10.25,10.67,9.93,813951,408646348.0,7.07,-2.1,-0.22,26.08
2017-11-30,002490,10.21,10.27,11.79,10.01,2029524,1063874312.0,17.37,0.2,0.02,65.03
2017-12-29,002490,10.27,10.17,10.41,9.37,779766,375510601.0,10.13,-0.97,-0.1,24.98
2018-01-31,002490,10.15,9.65,10.43,9.41,771967,371094797.0,10.03,-5.11,-0.52,25.2
2018-02-28,002490,9.63,9.07,9.63,8.15,385476,163165591.0,15.34,-6.01,-0.58,12.58
2018-03-30,002490,9.11,9.61,9.87,8.71,781743,351969927.0,12.79,5.95,0.54,25.52
2018-04-27,002490,9.61,10.75,12.79,9.51,3854914,2056320027.0,34.13,11.86,1.14,125.85
2018-05-31,002490,10.67,10.63,12.19,10.15,3992042,2185082620.0,18.98,-1.12,-0.12,130.32
2018-06-29,002490,10.49,8.71,11.11,8.03,1297234,598395682.0,28.97,-18.06,-1.92,42.35
2018-07-31,002490,8.69,9.71,10.23,8.27,1549231,680685220.0,22.5,11.48,1.0,53.65
2018-08-31,002490,9.43,8.87,10.93,8.75,2008709,936960854.0,22.45,-8.65,-0.84,69.56
2018-09-28,002490,8.81,10.17,10.77,8.61,2377579,1135430973.0,24.35,14.66,1.3,82.33
2018-10-31,002490,9.99,9.23,10.45,8.31,1670449,763612336.0,21.04,-9.24,-0.94,57.85
2018-11-30,002490,9.23,9.29,9.93,8.79,1613547,734723522.0,12.35,0.65,0.06,55.88
2018-12-28,002490,9.55,8.77,9.71,8.63,1234998,554431777.0,11.63,-5.6,-0.52,42.77
2019-01-31,002490,8.77,8.47,9.25,8.39,793123,341108045.0,9.81,-3.42,-0.3,22.82
2019-02-28,002490,8.47,9.79,10.25,8.47,1046758,471888476.0,21.02,15.58,1.32,30.12
2019-03-29,002490,9.85,10.53,11.25,9.65,2765899,1404155148.0,16.34,7.56,0.74,79.58
2019-04-30,002490,10.59,10.01,11.79,9.67,2584308,1367276815.0,20.13,-4.94,-0.52,74.35
2019-05-31,002490,9.85,9.79,10.61,8.95,1322153,620755600.0,16.58,-2.2,-0.22,38.04
2019-06-28,002490,9.63,9.65,10.07,9.01,799722,368704220.0,10.83,-1.43,-0.14,23.01
2019-07-31,002490,9.75,9.11,9.89,9.03,620928,282094909.0,8.91,-5.6,-0.54,17.86
2019-08-30,002490,9.11,8.53,9.11,8.27,516003,212863364.0,9.22,-6.37,-0.58,14.85
2019-09-30,002490,8.59,8.45,9.55,8.37,658466,279843448.0,13.83,-0.94,-0.08,18.94
2019-10-31,002490,8.47,8.01,8.87,7.97,419863,170702475.0,10.65,-5.21,-0.44,12.08
2019-11-29,002490,7.99,7.55,8.15,7.39,394922,145315732.0,9.49,-5.74,-0.46,11.36
2019-12-31,002490,7.55,7.93,8.99,7.51,751291,290466654.0,19.6,5.03,0.38,13.87
2020-01-23,002490,7.95,7.43,8.41,7.31,431888,166325121.0,13.87,-6.31,-0.5,7.97
2020-02-28,002490,6.73,6.73,7.39,6.09,770378,251469971.0,17.5,-9.42,-0.7,14.22
2020-03-31,002490,6.75,6.57,8.43,6.35,2030411,707060361.0,30.91,-2.38,-0.16,37.49
2020-04-30,002490,6.63,6.67,8.67,6.51,1433954,484728185.0,32.88,1.52,0.1,26.48
2020-05-29,002490,6.65,6.97,7.55,6.47,1268781,412232423.0,16.19,4.5,0.3,23.43
2020-06-30,002490,6.93,7.57,8.17,6.91,1486152,544371121.0,18.08,8.61,0.6,27.44
2020-07-31,002490,7.59,7.61,8.31,7.27,1784586,669053125.0,13.74,0.53,0.04,32.95
2020-08-31,002490,7.63,7.97,8.31,7.37,1558990,585269326.0,12.35,4.73,0.36,28.78
2020-09-30,002490,7.97,7.35,9.31,7.15,1965662,757418711.0,27.1,-7.78,-0.62,36.29
2020-10-30,002490,7.35,7.07,7.65,6.91,695982,239630440.0,10.07,-3.81,-0.28,12.85
2020-11-30,002490,7.03,7.37,8.11,6.97,1571193,551151664.0,16.12,4.24,0.3,29.01
2020-12-31,002490,7.35,6.91,7.81,6.65,1237258,428874910.0,15.74,-6.24,-0.46,22.84
2021-01-29,002490,6.91,6.33,7.15,6.25,738830,232750330.0,13.02,-8.39,-0.58,13.64
2021-02-26,002490,6.29,7.25,7.73,6.19,790316,265103838.0,24.33,14.53,0.92,14.59
2021-03-31,002490,7.29,7.67,8.53,7.07,3575636,1330830278.0,20.14,5.79,0.42,66.02
2021-04-30,002490,7.69,8.11,9.43,7.47,3752591,1564359600.0,25.55,5.74,0.44,69.29
2021-05-31,002490,8.13,14.41,18.33,8.13,9917135,6741429138.0,125.77,77.68,6.3,183.1
2021-06-30,002490,14.45,10.69,15.51,10.51,7316732,4309855045.0,34.7,-25.82,-3.72,135.09
2021-07-30,002490,10.71,9.77,11.19,8.81,3966281,1996078757.0,22.26,-8.61,-0.92,73.23
2021-08-31,002490,9.77,10.05,10.31,8.91,2745938,1281719059.0,14.33,2.87,0.28,50.7
2021-09-30,002490,10.03,10.19,12.75,9.63,6597344,3521840142.0,31.04,1.39,0.14,121.81
2021-10-29,002490,10.27,8.77,11.13,8.55,1872856,899182534.0,25.32,-13.94,-1.42,34.58
2021-11-30,002490,8.69,8.59,9.15,8.31,1657938,691601764.0,9.58,-2.05,-0.18,30.61
2021-12-31,002490,8.59,11.77,13.95,8.53,9822647,5471434464.0,63.1,37.02,3.18,181.36
2022-01-28,002490,11.83,9.69,12.29,9.47,3471997,1864614104.0,23.96,-17.67,-2.08,64.1
2022-02-28,002490,9.77,11.09,11.09,9.45,2105046,1026740737.0,16.92,14.45,1.4,38.87
2022-03-31,002490,11.09,9.09,11.81,8.39,5040337,2488283667.0,30.84,-18.03,-2.0,93.06
2022-04-29,002490,9.15,7.27,9.17,6.67,1704920,669209252.0,27.5,-20.02,-1.82,31.48
2022-05-31,002490,7.33,8.45,8.95,7.21,2582112,1026739025.0,23.93,16.23,1.18,47.67
2022-06-30,002490,8.39,8.57,9.67,8.03,3082055,1286680781.0,19.41,1.42,0.12,56.9
2022-07-29,002490,8.57,8.61,9.07,7.63,1639771,660205459.12,16.8,0.47,0.04,30.28
2022-08-31,002490,8.59,8.41,10.25,8.05,4255394,1879043392.52,25.55,-2.32,-0.2,78.57
2022-09-30,002490,8.39,10.21,11.95,8.15,10432953,5167002362.2,45.18,21.4,1.8,192.63
2022-10-31,002490,10.13,8.87,12.31,8.79,10523273,5657379405.38,34.48,-13.12,-1.34,194.29
2022-11-30,002490,8.83,9.31,9.63,8.65,4387985,1939712161.26,11.05,4.96,0.44,81.02
