日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603823,12.72,32.74,32.74,12.72,54538,176191270.0,188.87,208.87,22.14,12.12
2017-01-26,603823,33.0,26.71,42.5,25.75,2218019,7261539933.0,51.16,-18.42,-6.03,492.89
2017-02-28,603823,26.78,33.2,34.6,26.09,1896566,5885335305.0,31.86,24.3,6.49,421.46
2017-03-31,603823,33.27,30.78,37.69,30.1,2321609,8187096861.0,22.86,-7.29,-2.42,515.91
2017-04-28,603823,30.58,27.1,31.95,24.88,519267,1452588621.0,22.97,-11.96,-3.68,115.39
2017-05-31,603823,26.86,21.45,26.88,20.42,392574,931032335.0,23.84,-20.85,-5.65,87.24
2017-06-30,603823,21.34,21.31,22.56,19.93,331987,707667487.0,12.26,-0.65,-0.14,73.77
2017-07-31,603823,21.32,20.51,22.9,18.43,507540,1061548880.0,20.98,-3.75,-0.8,112.79
2017-08-31,603823,20.51,20.7,21.12,18.96,347904,695379592.0,10.53,0.93,0.19,77.31
2017-09-29,603823,20.81,20.11,21.79,19.64,420566,874526619.0,10.39,-2.85,-0.59,93.46
2017-10-31,603823,20.48,24.53,25.0,19.3,551174,1202496012.0,28.34,21.98,4.42,122.48
2017-11-30,603823,24.23,18.3,26.07,17.69,1143325,2607443439.0,34.16,-25.4,-6.23,254.07
2017-12-29,603823,18.37,17.25,18.49,15.19,520528,859749775.0,18.03,-5.74,-1.05,74.0
2018-01-31,603823,17.33,16.85,18.12,15.33,503264,832976836.0,16.17,-2.32,-0.4,71.54
2018-02-28,603823,16.75,14.53,17.29,13.11,213857,309207239.0,24.81,-13.77,-2.32,30.4
2018-03-30,603823,14.44,15.62,16.08,13.46,375551,556881628.0,18.03,7.5,1.09,53.39
2018-04-27,603823,15.49,15.05,16.51,14.19,345263,530335927.0,14.85,-3.65,-0.57,49.08
2018-05-31,603823,15.03,16.38,18.26,14.56,889020,1472834988.0,24.58,8.84,1.33,126.38
2018-06-29,603823,16.27,15.88,17.53,13.87,416552,658696929.0,22.34,-3.05,-0.5,59.22
2018-07-31,603823,15.77,16.42,17.06,14.71,362107,576171885.0,14.8,3.4,0.54,51.48
2018-08-31,603823,16.38,15.8,16.88,14.37,244829,372995751.0,15.29,-3.78,-0.62,34.8
2018-09-28,603823,15.44,15.44,15.99,14.69,122188,182922284.0,8.23,-2.28,-0.36,17.37
2018-10-31,603823,15.11,14.64,15.79,11.99,207820,284577389.0,24.61,-5.18,-0.8,29.54
2018-11-30,603823,14.65,15.17,15.89,14.65,229921,345140064.0,8.47,3.62,0.53,32.69
2018-12-28,603823,15.39,15.61,16.1,14.81,153205,233137555.0,8.5,2.9,0.44,21.78
2019-01-31,603823,15.6,16.48,18.85,15.53,438232,731836639.0,21.27,5.57,0.87,62.3
2019-02-28,603823,16.52,17.65,18.89,16.52,472415,821169357.0,14.38,7.1,1.17,67.16
2019-03-29,603823,17.41,20.18,20.55,16.96,870185,1577462811.0,20.34,14.33,2.53,123.71
2019-04-30,603823,20.31,21.56,34.01,20.21,2175545,5570014619.0,68.38,6.84,1.38,309.28
2019-05-31,603823,20.86,18.47,20.86,17.59,1011280,1913146288.0,15.17,-14.33,-3.09,143.76
2019-06-28,603823,18.54,18.99,19.85,17.26,702086,1236422901.0,14.02,2.82,0.52,99.81
2019-07-31,603823,19.34,21.42,23.0,16.87,1079110,2057313350.0,32.28,12.8,2.43,153.41
2019-08-30,603823,21.04,20.47,23.46,20.07,710156,1502922058.0,15.83,-4.44,-0.95,100.96
2019-09-30,603823,20.47,22.43,24.97,20.29,590975,1327463109.0,22.86,9.57,1.96,84.01
2019-10-31,603823,22.47,23.21,24.92,21.91,283462,652249208.0,13.42,3.48,0.78,40.3
2019-11-29,603823,23.02,23.14,24.71,20.87,296268,667810961.0,16.54,-0.3,-0.07,42.12
2019-12-31,603823,23.57,27.07,29.04,21.95,464433,1106585771.0,30.64,16.98,3.93,66.02
2020-01-23,603823,25.67,25.18,28.32,25.0,391765,1020985346.0,12.26,-6.98,-1.89,55.69
2020-02-28,603823,22.72,24.07,26.73,20.51,350599,830704452.0,24.7,-4.41,-1.11,49.84
2020-03-31,603823,24.33,29.55,31.27,24.32,539280,1503327950.0,28.87,22.77,5.48,76.66
2020-04-30,603823,29.84,28.97,35.81,25.64,796560,2487784591.0,34.42,-1.96,-0.58,113.24
2020-05-29,603823,28.72,24.75,34.07,21.48,536806,1293133451.0,43.46,-14.57,-4.22,54.51
