日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301105,41.58,38.19,42.98,38.15,41304,166950043.0,11.93,-5.7,-2.31,33.04
2023-01-31,301105,37.78,39.54,40.52,37.17,177966,686420026.0,8.77,3.53,1.35,142.37
2023-02-28,301105,39.43,38.98,40.94,38.55,142608,565237234.0,6.04,-1.42,-0.56,114.09
2023-03-31,301105,38.97,37.58,39.75,37.4,82432,317373283.0,6.03,-3.59,-1.4,65.95
2023-04-28,301105,37.7,33.97,37.8,32.2,53264,189724837.0,14.9,-9.61,-3.61,42.61
2023-05-31,301105,33.96,35.82,36.6,33.38,39401,137685609.0,9.48,5.45,1.85,31.52
2023-06-30,301105,35.82,37.0,37.5,34.61,46007,165912482.0,8.07,3.29,1.18,36.84
2023-07-31,301105,36.99,37.82,39.39,36.8,61808,233801113.0,7.0,2.22,0.82,49.49
2023-08-31,301105,37.86,38.92,39.8,35.45,103877,393732652.0,11.5,2.91,1.1,83.17
2023-09-28,301105,39.2,38.3,39.48,36.85,69456,264449619.0,6.76,-1.59,-0.62,55.61
2023-10-31,301105,38.19,36.73,42.2,34.01,128640,458271604.0,21.38,-4.1,-1.57,102.99
2023-11-30,301105,36.35,38.72,39.76,36.35,96388,361836289.0,9.28,5.42,1.99,77.17
2023-12-29,301105,38.83,38.63,38.96,36.3,76051,278947395.0,6.87,-0.23,-0.09,60.84
2024-01-31,301105,38.69,30.9,39.43,30.75,93817,329595719.0,22.47,-20.01,-7.73,66.13
2024-02-29,301105,30.8,26.2,30.99,19.13,123233,294201296.0,38.38,-15.21,-4.7,86.86
2024-03-29,301105,26.2,28.72,30.27,25.93,128759,349756478.0,16.56,9.62,2.52,90.76
2024-04-30,301105,28.72,27.4,29.77,21.7,130045,324763280.0,28.1,-4.6,-1.32,91.66
2024-05-31,301105,28.2,28.6,29.78,27.46,93730,259894207.0,8.47,4.38,1.2,66.07
2024-06-28,301105,28.6,25.99,28.8,24.11,141471,357677221.0,16.4,-9.13,-2.61,99.71
2024-07-31,301105,25.99,25.55,26.75,23.31,96217,230939761.0,13.24,-1.69,-0.44,58.54
2024-08-30,301105,25.55,25.75,26.79,24.25,88571,218812893.0,9.94,0.78,0.2,53.88
2024-09-30,301105,25.9,29.31,30.0,23.1,69214,168754351.0,26.8,13.83,3.56,42.11
2024-10-31,301105,33.42,30.8,34.47,27.8,148746,432662698.0,22.76,5.08,1.49,90.49
2024-11-29,301105,30.88,32.34,33.58,29.71,129724,398543322.0,12.56,5.0,1.54,78.92
2024-12-31,301105,32.48,28.8,34.95,28.5,183431,566472430.0,19.94,-10.95,-3.54,111.59
2025-01-27,301105,28.77,28.71,29.8,25.4,115305,310768608.0,15.28,-0.31,-0.09,70.15
2025-02-28,301105,28.8,31.2,31.9,28.8,96136,284454170.0,10.8,8.67,2.49,58.49
2025-03-31,301105,31.79,35.91,40.4,31.02,360642,1215038221.0,30.06,15.1,4.71,219.4
2025-04-30,301105,36.52,32.3,37.8,26.01,293755,894407365.0,32.83,-10.05,-3.61,178.71
2025-05-30,301105,33.1,35.55,45.02,32.63,395241,1427664711.0,38.36,10.06,3.25,240.45
2025-06-30,301105,35.55,38.13,43.5,35.04,300504,1095260724.0,23.8,7.26,2.58,182.82
2025-07-31,301105,38.13,39.19,40.38,37.11,196391,740772909.0,8.58,2.78,1.06,119.48
2025-08-29,301105,39.0,37.63,43.83,36.89,213566,852470884.0,17.71,-3.98,-1.56,129.93
2025-09-30,301105,37.76,43.83,45.42,37.6,250253,1030826771.0,20.78,16.48,6.2,152.25
2025-10-31,301105,44.44,45.07,53.0,41.01,275839,1287459269.0,27.36,2.83,1.24,167.81
2025-11-28,301105,45.94,46.58,49.8,44.91,171195,781849383.0,10.85,3.35,1.51,104.15
2025-12-31,301105,46.54,48.67,50.5,43.85,168867,779299989.0,14.28,4.49,2.09,102.73
2026-01-30,301105,48.78,51.57,57.64,47.16,199660,1032411431.0,21.53,5.96,2.9,121.47
