日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688768,55.0,90.03,97.03,55.0,254384,1844892936.0,230.55,393.86,71.8,227.71
2021-08-31,688768,91.66,128.96,147.0,84.0,278400,3098677370.0,69.98,43.24,38.93,249.21
2021-09-30,688768,129.34,118.8,145.76,104.0,118134,1423091926.0,32.38,-7.88,-10.16,105.75
2021-10-29,688768,118.0,100.98,122.99,86.0,46274,476356824.0,31.14,-15.0,-17.82,41.42
2021-11-30,688768,102.0,121.49,124.53,97.92,80308,920967001.0,26.35,20.31,20.51,71.89
2021-12-31,688768,121.66,111.5,122.0,95.58,58290,610639869.0,21.75,-8.22,-9.99,51.67
2022-01-28,688768,108.51,78.64,110.97,77.07,44281,416571027.0,30.4,-29.47,-32.86,37.97
2022-02-28,688768,77.25,78.94,84.43,70.29,37103,284730327.0,17.98,0.38,0.3,31.82
2022-03-31,688768,78.89,62.83,80.6,58.0,31277,212510842.0,28.63,-20.41,-16.11,26.82
2022-04-29,688768,62.0,66.03,68.98,53.0,33641,207649894.0,25.43,5.09,3.2,28.85
2022-05-31,688768,65.69,74.19,76.9,63.12,43622,306857317.0,20.87,12.36,8.16,37.41
2022-06-30,688768,74.1,75.78,88.22,69.45,91470,719281420.0,25.3,2.14,1.59,76.62
2022-07-29,688768,75.2,101.08,101.3,71.73,114251,998972849.0,39.02,33.39,25.3,35.1
2022-08-31,688768,99.21,97.22,129.75,94.77,155788,1743956523.0,34.61,-3.82,-3.86,47.86
2022-09-30,688768,99.12,102.11,110.2,94.78,116748,1198879149.0,15.86,5.03,4.89,35.53
2022-10-31,688768,99.2,110.05,115.2,85.2,145551,1467610609.0,29.38,7.78,7.94,44.3
2022-11-30,688768,112.39,108.2,124.92,97.08,159381,1774778650.0,25.3,-1.68,-1.85,48.51
2022-12-30,688768,110.08,113.16,122.69,98.82,88015,975522288.0,22.06,4.58,4.96,26.79
2023-01-31,688768,110.2,120.65,129.19,105.9,56854,667674024.0,20.58,6.62,7.49,17.4
2023-02-28,688768,120.2,141.63,145.1,119.71,79672,1053746477.0,21.04,17.39,20.98,24.39
2023-03-31,688768,141.66,137.17,145.68,130.18,117270,1618278592.0,10.94,-3.15,-4.46,35.89
2023-04-28,688768,137.71,132.55,156.02,127.3,120034,1696438317.0,20.94,-3.37,-4.62,36.74
2023-05-31,688768,132.55,128.37,133.87,116.2,101760,1256535798.0,13.33,-3.15,-4.18,30.87
2023-06-30,688768,128.2,118.94,134.08,113.22,95924,1124869893.0,16.25,-7.35,-9.43,19.7
2023-07-31,688768,116.18,85.39,118.38,84.21,232459,1516175571.0,28.73,-28.21,-33.55,46.85
2023-08-31,688768,85.07,81.69,87.88,72.49,247636,1324298889.0,18.02,-4.33,-3.7,49.91
2023-09-28,688768,82.39,78.47,83.32,72.96,207564,1088535061.0,12.68,-3.94,-3.22,41.83
2023-10-31,688768,78.14,61.15,78.14,56.99,328013,1409131391.0,26.95,-22.07,-17.32,66.11
2023-11-30,688768,61.21,60.48,67.32,59.54,212879,908215907.0,12.72,-1.1,-0.67,42.9
2023-12-29,688768,60.13,55.22,61.14,50.54,220879,810373337.0,17.53,-8.7,-5.26,44.52
2024-01-31,688768,55.22,35.87,55.42,35.53,345647,1035427968.0,36.02,-35.04,-19.35,69.66
2024-02-29,688768,36.6,45.43,48.84,26.5,524213,1284239285.0,62.28,26.65,9.56,105.65
2024-03-29,688768,46.1,44.41,50.44,42.41,334605,1028717333.0,17.68,-2.25,-1.02,67.44
2024-04-30,688768,44.66,41.19,46.78,33.03,285657,731493972.0,30.96,-7.25,-3.22,57.57
2024-05-31,688768,41.78,38.79,44.47,37.19,144996,389749930.0,17.67,-5.83,-2.4,29.22
2024-06-28,688768,39.11,35.55,40.13,33.84,124362,302635619.0,16.22,-8.35,-3.24,25.06
2024-07-31,688768,36.22,37.46,37.55,28.64,106230,243152976.0,25.06,5.37,1.91,13.01
2024-08-30,688768,37.61,34.75,38.91,32.33,73333,170606409.0,17.57,-7.23,-2.71,8.98
2024-09-30,688768,34.92,45.28,45.31,32.74,114657,279593549.0,36.17,30.3,10.53,14.05
2024-10-31,688768,54.04,47.66,54.11,40.99,322582,1006529148.0,28.98,5.26,2.38,39.52
2024-11-29,688768,47.73,54.66,60.92,45.62,340974,1214893701.0,32.1,14.69,7.0,41.77
2024-12-31,688768,55.08,54.69,60.73,51.45,194830,717059437.0,16.98,0.05,0.03,23.87
2025-01-27,688768,54.39,61.13,66.03,49.17,320413,1275696906.0,30.83,11.78,6.44,39.25
2025-02-28,688768,62.64,71.41,76.21,61.59,337791,1578473836.0,23.92,16.82,10.28,41.38
2025-03-31,688768,71.81,78.39,89.1,70.11,295941,1587425248.0,26.59,9.77,6.98,36.26
2025-04-30,688768,78.58,77.62,82.06,63.3,167624,838502859.0,23.93,-0.98,-0.77,20.54
