日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002779,15.98,78.2,80.12,15.98,171969,1285064064.0,529.64,545.75,66.09,78.17
2016-01-29,002779,71.6,52.35,95.0,46.51,1374060,9040331038.0,62.01,-33.06,-25.85,624.57
2016-02-29,002779,51.7,44.1,62.0,44.1,691374,3772367027.0,34.19,-15.76,-8.25,314.26
2016-03-31,002779,43.5,48.0,50.0,40.02,614245,2809250320.0,22.63,8.84,3.9,279.2
2016-04-29,002779,47.85,56.36,63.88,46.51,805854,4407844935.0,36.19,17.42,8.36,366.3
2016-05-31,002779,56.29,56.97,59.43,45.03,560689,2923279072.0,25.55,1.08,0.61,254.86
2016-06-30,002779,56.96,66.27,73.55,54.51,1063411,6850378072.0,33.42,16.32,9.3,483.37
2016-07-29,002779,66.87,57.06,72.12,56.31,862160,3845198208.0,23.86,-13.9,-9.21,261.26
2016-08-31,002779,55.65,66.24,72.07,53.29,948312,3986680703.0,32.91,16.09,9.18,287.37
2016-09-30,002779,65.16,58.32,67.38,56.25,542268,2229424157.0,16.8,-11.96,-7.92,164.32
2016-10-10,002779,58.81,60.54,60.87,58.54,18771,74484116.0,4.0,3.81,2.22,5.69
2016-12-30,002779,58.6,50.76,58.6,48.49,321368,1133417924.0,16.7,-16.15,-9.78,85.8
2017-01-26,002779,51.12,47.2,58.62,45.45,252947,864815926.0,25.95,-7.01,-3.56,62.57
2017-02-28,002779,47.37,50.17,50.61,46.63,226409,735916211.0,8.43,6.29,2.97,56.01
2017-03-31,002779,50.17,54.87,57.99,49.47,748709,2748797232.0,16.98,9.37,4.7,185.21
2017-04-28,002779,53.37,43.92,60.04,38.53,362296,1242318849.0,39.2,-19.96,-10.95,89.62
2017-05-31,002779,43.9,40.06,47.11,38.67,193169,543658381.0,19.22,-8.79,-3.86,47.78
2017-06-30,002779,40.12,37.96,40.41,34.95,274551,673260604.0,13.63,-5.24,-2.1,67.92
2017-07-31,002779,37.92,34.01,38.29,31.73,188891,445119646.0,17.28,-10.41,-3.95,46.73
2017-08-31,002779,34.01,33.87,36.17,31.25,243734,543675384.0,14.47,-0.41,-0.14,60.29
2017-09-29,002779,34.11,33.83,39.18,32.76,377192,887296419.0,18.95,-0.12,-0.04,93.31
2017-10-31,002779,33.87,34.04,37.1,31.7,219583,502535114.0,15.96,0.62,0.21,54.32
2017-11-30,002779,33.77,31.13,37.86,29.82,323270,745522565.0,23.62,-8.55,-2.91,79.97
2017-12-29,002779,30.72,32.45,32.45,28.71,89604,178976030.0,12.01,4.24,1.32,22.17
2018-01-31,002779,32.3,30.99,34.62,28.85,361789,757685760.0,17.78,-4.5,-1.46,89.5
2018-02-28,002779,30.99,25.62,31.04,23.45,89332,153983490.0,24.49,-17.33,-5.37,22.1
2018-03-30,002779,25.52,27.8,28.35,24.57,138201,247023003.0,14.75,8.51,2.18,34.19
2018-04-27,002779,27.77,29.0,29.75,26.97,137982,257169913.0,10.0,4.32,1.2,34.13
2018-05-31,002779,29.34,28.46,30.17,27.35,116956,223448229.0,9.72,-1.86,-0.54,28.93
2018-06-29,002779,28.62,33.15,33.62,27.86,273860,566932919.0,20.24,16.48,4.69,67.75
2018-07-31,002779,33.2,28.45,34.1,28.03,142837,294085581.0,18.31,-14.18,-4.7,35.33
2018-08-31,002779,28.6,26.94,29.94,26.38,55538,101333302.0,12.51,-5.31,-1.51,13.74
2018-09-28,002779,26.58,25.45,29.2,25.03,40932,71501366.0,15.48,-5.53,-1.49,10.13
2018-10-31,002779,25.6,22.87,25.6,19.29,93647,129145866.0,24.79,-10.14,-2.58,23.17
2018-11-30,002779,24.84,23.62,27.52,21.9,192537,304994578.0,24.57,3.28,0.75,47.63
2018-12-28,002779,23.73,24.6,26.19,22.75,75611,120605936.0,14.56,4.15,0.98,6.38
2019-01-31,002779,24.6,23.91,27.25,23.2,79779,133028916.0,16.46,-2.8,-0.69,6.74
2019-02-28,002779,23.95,27.25,28.75,23.46,90353,160433425.0,22.12,13.97,3.34,7.63
2019-03-29,002779,27.42,28.11,31.51,26.53,267842,509209200.0,18.28,3.16,0.86,22.62
2019-04-30,002779,28.14,24.63,29.73,24.0,164240,304727902.0,20.38,-12.38,-3.48,13.87
2019-05-31,002779,24.63,22.83,26.34,22.2,117890,184853645.0,16.81,-7.31,-1.8,9.95
2019-06-28,002779,22.87,24.1,25.57,22.02,70265,109676994.0,15.55,5.56,1.27,5.93
2019-07-31,002779,24.24,23.45,26.02,23.26,88610,142703799.0,11.45,-2.7,-0.65,7.48
2019-08-30,002779,23.47,22.54,23.87,21.13,77922,113620070.0,11.68,-3.88,-0.91,6.58
