日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,601619,1.51,3.53,3.53,1.51,4526,1330256.0,160.32,180.16,2.27,0.23
2017-08-31,601619,3.88,13.08,13.78,3.88,12073667,12512839985.0,280.45,270.54,9.55,623.28
2017-09-29,601619,12.81,8.82,13.22,8.7,5486483,5927005024.0,34.56,-32.57,-4.26,283.23
2017-10-30,601619,8.89,7.9,9.35,7.82,1465890,1275691106.0,17.35,-10.43,-0.92,75.67
2018-05-31,601619,8.69,8.91,11.8,7.9,4882247,4855083515.0,49.37,12.78,1.01,252.04
2018-06-29,601619,8.73,7.88,10.8,7.41,6041360,5471358036.0,38.05,-11.56,-1.03,311.87
2018-07-31,601619,7.83,7.24,8.6,6.3,4023523,3096126074.0,29.19,-8.12,-0.64,207.71
2018-08-31,601619,7.01,4.97,7.29,4.92,2026205,1182112141.0,32.73,-31.35,-2.27,40.22
2018-09-28,601619,5.03,5.24,5.78,4.94,3629035,1946354353.0,16.9,5.43,0.27,72.04
2018-10-31,601619,5.17,4.38,5.49,3.86,2236572,1010039545.0,31.11,-16.41,-0.86,44.4
2018-11-30,601619,4.39,4.47,5.2,4.24,4026212,1904584342.0,21.92,2.05,0.09,79.92
2018-12-28,601619,4.57,4.68,4.87,4.26,1841053,839352245.0,13.65,4.7,0.21,36.55
2019-01-31,601619,4.59,5.03,6.03,4.24,8231996,4223891031.0,38.25,7.48,0.35,163.41
2019-02-28,601619,5.13,5.82,6.31,5.04,5956697,3336351717.0,25.25,15.71,0.79,118.25
2019-03-29,601619,5.63,5.64,6.43,5.28,6610996,3842888541.0,19.76,-3.09,-0.18,131.23
2019-04-30,601619,5.84,4.97,6.18,4.82,3593847,2053035558.0,24.11,-11.88,-0.67,71.34
2019-05-31,601619,4.84,4.98,5.48,4.32,2461910,1165868904.0,23.34,0.2,0.01,48.87
2019-06-28,601619,5.07,4.69,5.32,4.4,2615493,1223228510.0,18.47,-5.82,-0.29,51.92
2019-07-31,601619,4.73,4.31,4.77,4.22,1275636,563191815.0,11.73,-8.1,-0.38,25.32
2019-08-30,601619,4.26,4.06,4.34,3.79,1781810,714336338.0,12.76,-5.8,-0.25,35.37
2019-09-30,601619,4.19,4.21,4.58,3.96,2871698,1227303609.0,15.27,3.69,0.15,57.01
2019-10-31,601619,4.21,3.97,4.44,3.95,1511957,623517446.0,11.64,-5.7,-0.24,30.01
2019-11-29,601619,3.97,3.83,4.01,3.8,631623,241185357.0,5.29,-3.53,-0.14,12.54
2019-12-31,601619,3.83,3.89,4.02,3.8,1028018,393239776.0,5.74,1.57,0.06,20.41
2020-01-23,601619,3.9,3.71,4.05,3.68,1242515,479532872.0,9.51,-4.63,-0.18,24.67
2020-02-28,601619,3.35,3.24,3.62,3.02,2001186,661702484.0,16.17,-12.67,-0.47,39.73
2020-03-31,601619,3.23,3.13,3.76,3.1,2536089,850815672.0,20.37,-3.4,-0.11,50.34
