日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300832,37.67,156.07,156.07,37.67,285464,4178081605.0,377.19,397.2,124.68,69.29
2020-06-30,300832,160.0,172.19,176.5,140.29,1572197,24644177536.0,23.2,10.33,16.12,381.6
2020-07-31,300832,171.5,175.71,197.0,149.0,901202,15345332160.0,27.88,2.04,3.52,218.74
2020-08-31,300832,174.52,162.04,182.5,143.0,425912,6819545542.0,22.48,-7.78,-13.67,103.38
2020-09-30,300832,162.0,168.25,171.4,137.65,382254,5973754682.0,20.83,3.83,6.21,92.78
2020-10-30,300832,172.52,171.3,205.58,166.5,362948,6619171279.0,23.23,1.81,3.05,88.09
2020-11-30,300832,171.47,143.98,172.2,142.64,269851,4243606276.0,17.26,-15.95,-27.32,65.5
2020-12-31,300832,144.5,133.56,159.68,131.3,283917,4139264721.0,19.71,-7.24,-10.42,68.91
2021-01-29,300832,134.31,127.51,153.54,122.5,300820,4166617114.0,23.24,-4.53,-6.05,73.01
2021-02-26,300832,126.14,117.07,132.7,112.5,163005,1982579750.0,15.84,-8.19,-10.44,39.56
2021-03-31,300832,119.24,121.26,127.5,93.17,266533,2841473313.0,29.32,3.58,4.19,64.69
2021-04-30,300832,121.26,133.67,142.7,115.83,241507,3127017076.0,22.16,10.23,12.41,58.62
2021-05-31,300832,133.61,127.71,134.69,110.14,379230,3431716017.0,18.37,-4.46,-5.96,14.16
2021-06-30,300832,129.59,119.54,136.16,116.12,620424,4072907097.0,15.69,-6.4,-8.17,22.89
2021-07-30,300832,119.2,101.91,119.96,97.06,543593,3036806193.0,19.16,-14.75,-17.63,20.06
2021-08-31,300832,102.72,88.63,114.31,87.62,732569,3768849697.0,26.19,-13.03,-13.28,26.98
2021-09-30,300832,89.04,95.3,99.7,86.48,502463,2351201058.0,14.92,7.53,6.67,18.51
2021-10-29,300832,95.47,81.29,97.5,80.4,380442,1758026663.0,17.94,-14.7,-14.01,14.01
2021-11-30,300832,81.29,94.76,95.6,79.77,516945,2382076998.0,19.47,16.57,13.47,19.04
2021-12-31,300832,94.76,86.19,101.19,85.11,666209,3106059423.0,16.97,-9.04,-8.57,24.9
2022-01-28,300832,86.21,79.11,97.27,78.65,702442,3257886778.0,21.6,-8.21,-7.08,26.25
2022-02-28,300832,79.94,79.79,81.92,72.17,327102,1264828809.0,12.32,0.86,0.68,12.22
