日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-26,002307,15.8,26.32,26.32,15.05,1788988,3364310817.56,131.35,206.76,17.74,470.79
2009-12-31,002307,27.0,27.4,31.85,22.41,1606557,4482472889.25,35.87,4.1,1.08,422.78
2010-01-29,002307,27.4,24.2,29.2,23.21,620797,1680658509.96,21.86,-11.68,-3.2,163.37
2010-02-26,002307,24.18,26.23,27.66,22.76,696196,1750088078.89,20.25,8.39,2.03,146.57
2010-03-31,002307,26.15,27.16,28.4,25.03,1067799,2841558692.1,12.85,3.55,0.93,224.8
2010-04-30,002307,27.05,24.95,30.6,23.97,1107185,3091220733.51,24.41,-8.14,-2.21,233.09
2010-05-31,002307,24.53,28.98,31.75,20.8,1113502,3070353987.02,43.89,16.15,4.03,234.42
2010-06-30,002307,27.63,23.52,29.21,23.06,937528,2544627513.41,21.22,-18.84,-5.46,197.37
2010-07-30,002307,23.54,26.94,28.84,21.54,997238,2584384304.94,31.04,14.54,3.42,209.94
2010-08-31,002307,27.14,28.53,28.84,26.22,1000500,2742755260.94,9.73,5.9,1.59,210.63
2010-09-30,002307,28.68,25.54,29.91,24.85,707667,1968405651.32,17.74,-10.48,-2.99,148.98
2010-10-29,002307,25.7,25.34,26.83,24.04,362059,927578406.54,10.92,-0.78,-0.2,76.22
2010-11-30,002307,25.34,22.04,27.04,21.57,899217,2204892705.01,21.59,-13.02,-3.3,115.14
2010-12-31,002307,22.11,19.55,23.04,18.51,774476,1641918764.47,20.55,-11.3,-2.49,99.17
2011-01-31,002307,19.64,20.78,21.67,18.52,715359,1435782181.04,16.11,6.29,1.23,91.6
2011-02-28,002307,20.78,21.88,21.99,19.93,576584,1213147339.33,9.91,5.29,1.1,73.83
2011-03-31,002307,21.99,20.79,22.84,20.72,898335,1949668093.22,9.69,-4.98,-1.09,115.03
2011-04-29,002307,21.01,17.2,21.34,16.25,288791,575341443.19,24.48,-17.27,-3.59,36.98
2011-05-31,002307,17.03,16.46,18.4,15.6,222898,382384319.0,16.28,-4.3,-0.74,28.54
2011-06-30,002307,16.39,16.67,17.38,15.14,267437,429831639.63,13.61,1.28,0.21,34.24
2011-07-29,002307,16.59,20.09,20.91,16.42,1391477,2654075450.61,26.93,20.52,3.42,135.09
2011-08-31,002307,20.09,18.69,20.94,17.06,1233676,2392698986.0,19.31,-6.97,-1.4,119.77
2011-09-30,002307,18.88,15.89,18.98,15.89,576666,744442152.0,16.53,-14.98,-2.8,27.99
2011-10-31,002307,16.11,15.97,17.31,14.29,771494,620134483.0,19.01,0.5,0.08,37.45
