日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300236,16.11,15.58,16.8,14.91,252065,399084827.0,17.07,40.74,4.51,146.55
2011-07-29,300236,15.7,18.18,18.53,15.6,804094,1360334630.0,18.81,16.69,2.6,467.5
2011-08-31,300236,18.0,20.03,21.28,15.65,552808,1030539655.0,30.97,10.18,1.85,321.4
2011-09-30,300236,19.7,14.9,19.89,14.48,233431,409431884.0,27.01,-25.61,-5.13,108.57
2011-10-31,300236,14.93,16.61,16.89,14.65,251814,403517949.0,15.03,11.48,1.71,117.12
2011-11-30,300236,16.5,15.89,18.4,15.5,283050,487972000.0,17.46,-4.33,-0.72,131.65
2011-12-30,300236,16.49,13.4,16.76,13.23,130667,199225034.0,22.22,-15.67,-2.49,60.78
2012-01-31,300236,13.58,12.67,13.6,11.72,80083,101494875.0,14.03,-5.45,-0.73,37.25
2012-02-29,300236,12.64,14.28,14.92,12.44,127449,175532854.0,19.57,12.71,1.61,59.28
2012-03-30,300236,14.03,12.61,15.84,12.51,110329,160478728.0,23.32,-11.69,-1.67,51.32
2012-04-27,300236,12.62,13.13,14.18,12.61,58265,78290452.0,12.45,4.12,0.52,27.1
2012-05-31,300236,13.32,13.69,14.4,12.8,55120,74846572.0,12.19,4.27,0.56,25.64
2012-06-29,300236,13.74,13.2,14.4,12.92,62304,84153549.0,10.81,-3.58,-0.49,28.98
2012-07-31,300236,13.22,11.49,13.63,11.32,46925,58466970.0,17.5,-12.95,-1.71,21.83
2012-08-31,300236,11.49,12.36,12.76,11.44,47836,57114737.0,11.49,7.57,0.87,22.25
2012-09-28,300236,12.35,12.57,13.27,11.54,50021,61404613.0,14.0,1.7,0.21,23.27
2012-10-31,300236,12.47,12.37,13.25,12.05,33415,41494479.0,9.55,-1.59,-0.2,15.54
2012-11-30,300236,12.43,11.66,13.15,11.38,44940,54756056.0,14.31,-5.74,-0.71,20.9
2012-12-31,300236,11.68,13.56,14.11,11.15,76135,97165121.0,25.39,16.3,1.9,35.41
