日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002599,16.5,17.61,18.02,15.8,981913,1649121971.36,22.2,76.1,7.61,371.94
2011-08-31,002599,17.32,14.44,18.35,13.45,773233,1209197407.97,27.83,-18.0,-3.17,292.89
2011-09-30,002599,14.46,12.32,15.33,12.18,378500,537330961.0,21.81,-14.68,-2.12,143.37
2011-10-31,002599,12.4,13.74,13.99,10.74,848039,1099901395.0,26.38,11.53,1.42,256.98
2011-11-30,002599,13.55,12.82,15.25,12.4,1003216,1425800469.0,20.74,-6.7,-0.92,304.0
2011-12-30,002599,13.28,10.64,13.52,10.2,348244,414710785.0,25.9,-17.0,-2.18,105.53
2012-01-31,002599,10.75,9.54,10.84,8.81,198624,191419780.0,19.08,-10.34,-1.1,60.19
2012-02-29,002599,9.52,10.61,11.12,9.29,371056,384586369.0,19.18,11.22,1.07,112.44
2012-03-30,002599,10.6,9.82,11.6,9.68,419718,452912669.0,18.1,-7.45,-0.79,127.19
2012-04-27,002599,9.81,10.1,10.9,9.61,274219,283997830.0,13.14,2.85,0.28,83.1
2012-05-31,002599,10.3,9.68,10.61,9.27,163541,163665264.0,13.27,-4.16,-0.42,49.56
2012-06-29,002599,9.69,9.28,10.1,9.01,105677,99547940.0,11.26,-4.13,-0.4,32.02
2012-07-31,002599,9.3,8.0,9.54,7.83,96911,82953138.0,18.43,-13.79,-1.28,23.07
2012-08-31,002599,8.0,8.4,8.65,7.98,114048,93329958.0,8.38,5.0,0.4,27.15
2012-09-28,002599,8.35,8.21,9.04,7.89,162559,138770136.0,13.69,-2.26,-0.19,38.7
2012-10-31,002599,8.22,8.12,9.06,8.06,78606,64725286.0,12.18,-1.1,-0.09,18.72
2012-11-30,002599,8.13,8.51,9.12,7.6,354842,299359211.0,18.72,4.8,0.39,84.49
2012-12-31,002599,8.54,9.38,10.04,7.67,750549,675370815.0,27.85,10.22,0.87,178.7
2013-01-31,002599,9.44,9.36,10.26,9.16,387559,372485368.0,11.73,-0.21,-0.02,92.28
2013-02-28,002599,9.31,9.66,10.11,9.16,177157,167641196.0,10.15,3.21,0.3,42.18
2013-03-29,002599,9.69,8.68,9.95,8.59,202300,185423952.0,14.08,-10.14,-0.98,48.17
2013-04-26,002599,8.63,8.31,9.32,8.06,206231,178714510.0,14.52,-4.26,-0.37,49.1
2013-05-31,002599,8.36,9.11,9.54,8.22,336827,300195186.0,15.88,9.63,0.8,80.2
2013-06-28,002599,9.07,8.08,9.87,7.45,491164,441211439.0,26.56,-11.31,-1.03,116.94
2013-07-31,002599,7.91,9.11,9.34,7.91,421690,363304367.0,17.7,12.75,1.03,100.4
