日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301622,130.0,62.28,149.99,62.17,1612655,12897044833.0,392.75,178.53,39.92,586.67
2025-01-27,301622,62.2,63.32,75.05,58.55,986531,6631663859.0,26.49,1.67,1.04,358.89
2025-02-28,301622,64.22,78.04,82.46,63.41,872849,6164386369.0,30.09,23.25,14.72,317.54
2025-03-31,301622,77.32,69.25,85.76,68.18,963971,7413464291.0,22.53,-11.26,-8.79,350.69
2025-04-30,301622,69.58,66.74,73.88,59.28,566717,3795368512.0,21.08,-3.62,-2.51,206.17
2025-05-30,301622,68.19,65.88,76.63,65.52,515535,3658765565.0,16.65,-1.29,-0.86,187.55
2025-06-30,301622,65.85,87.64,103.28,65.7,1462241,12257515078.0,57.04,33.03,21.76,504.52
2025-07-31,301622,86.35,83.6,96.17,80.58,1178656,10058009583.0,17.79,-4.61,-4.04,406.67
2025-08-29,301622,83.4,90.68,96.95,82.12,1062170,9523166243.0,17.74,8.47,7.08,366.48
2025-09-30,301622,90.68,81.2,93.6,79.01,519434,4375090099.0,16.09,-10.45,-9.48,179.22
2025-10-31,301622,82.29,77.88,89.05,76.45,356600,2907072033.0,15.52,-4.09,-3.32,123.04
2025-11-28,301622,77.87,69.1,77.89,67.4,177999,1280711039.0,13.47,-11.27,-8.78,61.41
2025-12-31,301622,68.9,64.8,70.22,60.41,351948,2251620708.0,14.2,-6.22,-4.3,56.03
2026-01-30,301622,65.19,68.52,74.49,64.83,554734,3805636987.0,14.91,5.74,3.72,88.31
