日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600817,15.6,16.26,17.5,15.21,38962,63352000.0,9.35,-33.63,-8.24,66.72
1994-02-28,600817,15.98,16.2,17.4,14.01,68531,110297000.0,20.85,-0.37,-0.06,117.35
1994-03-31,600817,16.0,17.2,23.49,14.99,185563,354500000.0,52.47,6.17,1.0,317.74
1994-04-29,600817,17.2,15.85,17.59,13.1,84722,107131000.0,26.1,-7.85,-1.35,131.88
1994-05-31,600817,15.53,14.57,17.16,14.2,74225,88333000.0,18.68,-8.08,-1.28,90.78
1994-06-30,600817,14.73,12.12,14.73,11.57,27512,27948000.0,21.69,-16.82,-2.45,33.65
1994-07-29,600817,12.12,6.25,12.12,5.97,30900,20335000.0,50.74,-48.43,-5.87,37.79
1994-08-31,600817,7.86,17.14,17.63,7.41,301464,313197000.0,163.52,174.24,10.89,294.97
1994-09-30,600817,17.38,16.61,24.77,16.54,243360,373104000.0,48.02,-3.09,-0.53,238.12
1994-10-31,600817,16.4,14.3,18.22,10.66,136200,152528000.0,45.51,-13.91,-2.31,133.27
1994-11-30,600817,14.83,15.63,17.24,14.23,72451,86023000.0,21.05,9.3,1.33,70.89
1994-12-30,600817,15.56,15.49,17.21,14.16,53251,62398000.0,19.51,-0.9,-0.14,52.1
1995-01-27,600817,15.35,12.42,15.56,11.78,9302,9357000.0,24.4,-19.82,-3.07,9.1
1995-02-28,600817,12.59,12.13,13.71,11.56,10516,10033000.0,17.31,-2.33,-0.29,10.29
1995-03-31,600817,12.2,16.34,16.53,11.99,66783,73207000.0,37.43,34.71,4.21,65.35
1995-04-27,600817,16.54,15.99,18.29,15.67,103562,132279000.0,16.03,-2.14,-0.35,101.33
1995-05-31,600817,16.64,17.87,23.89,14.65,110525,157059000.0,57.79,11.76,1.88,108.15
1995-06-30,600817,17.94,15.49,18.36,15.31,22218,27784000.0,17.07,-13.32,-2.38,21.74
1995-07-31,600817,15.14,16.55,17.94,14.86,34623,43035000.0,19.88,6.84,1.06,33.88
1995-08-31,600817,16.61,15.14,17.8,15.03,25564,31142000.0,16.74,-8.52,-1.41,22.74
1995-09-29,600817,15.17,13.49,16.23,11.81,13837,14141000.0,29.19,-10.9,-1.65,12.31
1995-10-31,600817,13.6,13.78,15.4,12.58,17595,16808965.0,20.9,2.15,0.29,15.65
1995-11-30,600817,13.77,13.47,14.71,12.95,5569,5167000.0,12.77,-2.25,-0.31,4.95
1995-12-29,600817,13.15,11.78,13.61,11.78,3185,2752000.0,13.59,-12.55,-1.69,2.83
1996-01-31,600817,11.78,10.53,11.78,10.24,2093,1547000.0,13.07,-10.61,-1.25,1.86
1996-02-16,600817,10.41,10.73,10.76,9.96,1858,1318000.0,7.6,1.9,0.2,1.65
1996-03-29,600817,11.47,10.59,12.04,10.24,4266,3189000.0,16.78,-1.3,-0.14,3.79
1996-04-30,600817,11.09,13.61,15.32,10.7,29743,25654502.0,43.63,28.52,3.02,26.46
1996-05-31,600817,13.86,11.21,14.55,10.89,13023,10819203.0,26.89,-17.63,-2.4,11.58
1996-06-28,600817,11.15,11.33,12.26,10.38,26477,20812407.0,16.77,1.07,0.12,23.55
1996-07-31,600817,11.75,10.76,12.1,9.61,31737,23477000.0,21.98,-5.03,-0.57,28.23
1996-08-30,600817,10.79,10.86,12.07,10.06,29419,22911000.0,18.68,0.93,0.1,26.17
1996-09-27,600817,10.86,10.76,11.4,9.96,13365,9682000.0,13.26,-0.92,-0.1,11.89
1996-10-31,600817,11.41,12.84,15.06,11.27,118388,105017000.0,35.22,19.33,2.08,105.31
1996-11-29,600817,12.55,13.04,13.27,11.47,58499,49449000.0,14.02,1.56,0.2,52.04
1996-12-31,600817,13.35,11.12,17.0,10.5,114267,109112000.0,49.85,-14.72,-1.92,101.64
1997-01-31,600817,11.29,11.84,12.06,10.55,19966,15300000.0,13.58,6.47,0.72,17.76
1997-02-28,600817,11.86,12.8,13.75,10.79,39699,33491000.0,25.0,8.11,0.96,35.31
1997-03-31,600817,12.86,17.0,17.63,12.7,133723,135296537.0,38.52,32.81,4.2,118.95
1997-04-30,600817,17.17,18.09,21.33,15.63,243542,290179000.0,33.53,6.41,1.09,216.64
1997-05-30,600817,18.09,12.98,19.05,11.93,56966,63089000.0,39.36,-28.25,-5.11,50.67
1997-06-27,600817,13.01,13.17,15.32,11.19,39329,36508000.0,31.82,1.46,0.19,34.98
1997-07-31,600817,13.32,12.4,13.47,11.4,20170,16954273.0,15.72,-5.85,-0.77,17.94
1997-08-29,600817,12.47,13.21,13.32,11.32,23621,19735000.0,16.13,6.53,0.81,21.01
1997-09-30,600817,13.17,13.98,15.01,12.03,64324,60364000.0,22.56,5.83,0.77,57.22
1997-10-31,600817,14.21,14.66,15.78,13.63,30719,30277000.0,15.38,4.86,0.68,27.33
1997-11-28,600817,14.55,17.72,18.05,13.91,43327,46209944.0,28.24,20.87,3.06,38.54
1997-12-31,600817,18.06,19.4,21.94,15.48,142821,180017000.0,36.46,9.48,1.68,127.04
1998-01-23,600817,19.33,22.25,22.71,18.54,44103,59256000.0,21.49,14.69,2.85,39.23
1998-02-27,600817,22.1,19.97,23.3,19.3,18806,25916793.0,17.98,-10.25,-2.28,16.73
1998-03-31,600817,19.88,17.71,21.93,15.91,97110,117647184.0,30.15,-11.32,-2.26,86.38
1998-04-30,600817,17.79,18.46,21.14,17.35,101153,128006000.0,21.4,4.23,0.75,89.98
1998-05-29,600817,18.56,20.11,21.45,17.94,82233,108392000.0,19.01,8.94,1.65,73.15
1998-06-30,600817,20.22,18.74,21.42,18.71,42783,56980000.0,13.48,-6.81,-1.37,38.06
1998-07-31,600817,19.31,18.97,20.47,17.02,57478,71452000.0,18.41,1.23,0.23,51.13
1998-08-31,600817,18.94,19.08,20.1,14.17,56372,66439000.0,31.26,0.58,0.11,50.14
1998-09-30,600817,18.94,26.07,27.3,18.56,150222,229319000.0,45.81,36.64,6.99,133.63
1998-10-30,600817,26.07,25.3,28.72,24.89,59408,102561000.0,14.69,-2.95,-0.77,52.84
1998-11-30,600817,25.49,22.08,26.95,22.07,58917,96272000.0,19.29,-12.73,-3.22,52.41
1998-12-31,600817,21.94,17.94,22.33,17.57,19529,25964000.0,21.56,-18.75,-4.14,17.37
1999-01-29,600817,17.63,16.97,20.87,14.83,44334,52413000.0,33.67,-5.41,-0.97,39.44
1999-02-09,600817,17.09,17.03,17.09,15.71,6908,7433000.0,8.13,0.35,0.06,6.14
1999-03-31,600817,16.71,19.37,20.17,16.58,41510,51043000.0,21.08,13.74,2.34,36.92
1999-04-30,600817,19.4,21.91,25.61,18.57,100698,147629072.0,36.34,13.11,2.54,89.57
