日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920469,6.38,6.63,7.25,5.48,628793,401281676.82,31.16,16.73,0.95,197.75
2023-10-31,920469,6.59,5.91,6.72,5.26,198171,119891593.75,22.02,-10.86,-0.72,62.32
2023-11-30,920469,5.91,9.94,14.12,5.83,742963,739144438.77,140.27,68.19,4.03,233.65
2023-12-29,920469,9.91,17.87,20.94,8.78,1660567,2543721726.52,122.33,79.78,7.93,522.22
2024-01-31,920469,17.8,14.34,19.56,11.82,1141253,1767880236.17,43.31,-19.75,-3.53,358.91
2024-02-29,920469,14.27,14.35,17.2,11.5,717325,1010832803.29,39.75,0.07,0.01,225.59
2024-03-29,920469,14.28,10.79,14.9,10.73,376331,472988766.54,29.06,-24.81,-3.56,118.35
2024-04-30,920469,10.78,11.12,12.59,8.31,473357,483086494.42,39.67,3.06,0.33,81.29
2024-05-31,920469,11.13,11.07,12.51,9.91,454286,493915656.99,23.38,-0.45,-0.05,78.01
2024-06-28,920469,10.95,10.72,11.18,9.87,383492,321835797.33,11.83,-3.16,-0.35,50.66
2024-07-31,920469,10.72,10.29,12.11,9.58,530631,420042828.7,23.6,-4.01,-0.43,70.1
2024-08-30,920469,10.41,8.74,10.47,8.42,245526,172114429.79,19.92,-15.06,-1.55,32.43
2024-09-30,920469,8.83,11.72,11.86,7.46,346337,234024647.11,50.34,34.1,2.98,45.75
2024-10-31,920469,14.81,17.91,20.82,10.2,1861900,2203597798.76,90.61,52.82,6.19,190.09
2024-11-29,920469,17.39,18.05,20.29,14.53,1516995,2038958894.2,32.16,0.78,0.14,154.88
2024-12-31,920469,20.17,15.23,26.8,15.1,2958871,4528880333.2,64.82,-15.62,-2.82,302.08
2025-01-27,920469,14.97,15.63,17.28,13.54,1228402,1486263698.56,24.56,2.63,0.4,125.41
2025-02-28,920469,15.91,17.78,20.51,15.36,1771451,2503162115.96,32.95,13.76,2.15,180.85
2025-03-31,920469,17.61,17.67,23.16,17.18,1985374,3056665820.59,33.63,-0.62,-0.11,202.69
2025-04-30,920469,17.92,20.21,24.17,13.18,1992951,2879074706.38,62.2,14.37,2.54,203.47
2025-05-30,920469,19.52,18.56,21.99,18.1,2144114,3302252185.48,19.25,-8.16,-1.65,218.9
2025-06-30,920469,18.73,18.7,19.2,16.93,753191,1057362521.91,12.23,0.75,0.14,78.36
2025-07-31,920469,18.74,18.52,20.9,17.54,1439130,2116823109.79,17.97,-0.96,-0.18,149.73
2025-08-29,920469,18.51,21.29,26.16,18.23,2795782,4638195785.79,42.82,14.96,2.77,270.26
2025-09-30,920469,21.16,18.62,23.75,18.34,1293946,2070970740.54,25.41,-12.54,-2.67,125.08
2025-10-31,920469,18.77,18.16,18.94,17.32,445973,616252123.94,8.7,-2.47,-0.46,43.11
2025-11-28,920469,18.29,14.96,18.58,14.72,499402,645641197.72,21.26,-17.62,-3.2,48.28
2025-12-31,920469,14.93,16.11,17.27,14.36,661687,782857584.14,19.45,7.69,1.15,63.96
2026-01-30,920469,16.18,15.2,17.0,15.0,584498,718430026.46,12.41,-5.65,-0.91,56.5
